timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,5.931003e+06,37667559.27016964
2013-03-14 01:05:00,40731952.0,5.8705035e+06,39230593.153160416
2013-03-14 01:06:00,48486037.0,5.638871e+06,39230593.153160416
2013-03-14 01:07:00,41986068.0,5.4954915e+06,39230593.153160416
2013-03-14 01:08:00,44505192.0,5.567487e+06,39230593.153160416
2013-03-14 01:09:00,44524962.0,5.6403985e+06,39230593.153160416
2013-03-14 01:10:00,45210851.0,5.563066e+06,39230593.153160416
2013-03-14 01:11:00,43235387.0,5.620842e+06,39230593.153160416
2013-03-14 01:12:00,45912147.0,5.5897305e+06,39230593.153160416
2013-03-14 01:13:00,45525428.0,5.571768e+06,39230593.153160416
2013-03-14 01:14:00,48801857.0,5.578382e+06,39230593.153160416
2013-03-14 01:15:00,49310862.0,5.597738e+06,39230593.153160416
2013-03-14 01:16:00,51626317.0,5.5763875e+06,39230593.153160416
2013-03-14 01:17:00,52673290.0,5.599382e+06,39230593.153160416
2013-03-14 01:18:00,51748114.0,5.626296e+06,39230593.153160416
2013-03-14 01:19:00,53084662.0,5.7019735e+06,39230593.153160416
2013-03-14 01:20:00,53211101.0,5.785219e+06,39230593.153160416
2013-03-14 01:21:00,45710379.0,5.885628e+06,39230593.153160416
2013-03-14 01:22:00,47955048.0,5.989207e+06,39230593.153160416
2013-03-14 01:23:00,38113921.0,6.0505835e+06,39230593.153160416
2013-03-14 01:24:00,43451765.0,6.109582e+06,39230593.153160416
2013-03-14 01:25:00,39202326.0,6.163763e+06,39230593.153160416
2013-03-14 01:26:00,43676118.0,6.059187e+06,39230593.153160416
2013-03-14 01:27:00,48059702.0,5.979955e+06,39230593.153160416
2013-03-14 01:28:00,51031342.0,5.731747e+06,39230593.153160416
2013-03-14 01:29:00,45912208.0,5.6088205e+06,39230593.153160416
2013-03-14 01:30:00,48371123.0,5.4802145e+06,39230593.153160416
2013-03-14 01:31:00,41324486.0,5.4545455e+06,39230593.153160416
2013-03-14 01:32:00,45579629.0,5.553413e+06,39230593.153160416
2013-03-14 01:33:00,46381836.0,5.6991245e+06,39230593.153160416
2013-03-14 01:34:00,45867792.0,5.7256935e+06,39230593.153160416
2013-03-14 01:35:00,42978837.0,5.753434e+06,39230593.153160416
2013-03-14 01:36:00,48853997.0,5.650957e+06,39230593.153160416
2013-03-14 01:37:00,49760278.0,5.6149055e+06,39230593.153160416
2013-03-14 01:38:00,48866636.0,5.636984e+06,39230593.153160416
2013-03-14 01:39:00,45670086.0,5.648414e+06,39230593.153160416
2013-03-14 01:40:00,51541493.0,5.594109e+06,39230593.153160416
2013-03-14 01:41:00,46720828.0,5.6462e+06,39230593.153160416
2013-03-14 01:42:00,49576652.0,5.7405925e+06,39230593.153160416
2013-03-14 01:43:00,48723369.0,5.7964965e+06,39230593.153160416
2013-03-14 01:44:00,49499732.0,5.766623e+06,39230593.153160416
2013-03-14 01:45:00,45883165.0,5.829748e+06,39230593.153160416
2013-03-14 01:46:00,47439783.0,5.826091e+06,39230593.153160416
2013-03-14 01:47:00,45575580.0,5.843346e+06,39230593.153160416
2013-03-14 01:48:00,38555101.0,5.8610885e+06,39230593.153160416
2013-03-14 01:49:00,49505104.0,5.880371e+06,39230593.153160416
2013-03-14 01:50:00,44364331.0,5.830877e+06,39230593.153160416
2013-03-14 01:51:00,45732900.0,5.802088e+06,39230593.153160416
2013-03-14 01:52:00,38816479.0,5.7586435e+06,39230593.153160416
2013-03-14 01:53:00,48821459.0,5.563968e+06,39230593.153160416
2013-03-14 01:54:00,50931680.0,5.6037465e+06,39230593.153160416
2013-03-14 01:55:00,49236496.0,5.6124535e+06,39230593.153160416
2013-03-14 01:56:00,50257232.0,5.608938e+06,39230593.153160416
2013-03-14 01:57:00,50288986.0,5.468838e+06,39230593.153160416
2013-03-14 01:58:00,47453144.0,5.524455e+06,39230593.153160416
2013-03-14 01:59:00,51750946.0,5.6662235e+06,39230593.153160416
2013-03-14 02:00:00,52611856.0,5.7514975e+06,39230593.153160416
2013-03-14 02:01:00,52462997.0,5.8137915e+06,39230593.153160416
2013-03-14 02:02:00,52213683.0,5.863325e+06,39230593.153160416
2013-03-14 02:03:00,50060454.0,5.8476445e+06,39230593.153160416
2013-03-14 02:04:00,51476026.0,5.89547e+06,39230593.153160416
2013-03-14 02:05:00,48291122.0,5.9698865e+06,39606197.30527017
2013-03-14 02:06:00,48314628.0,5.9425815e+06,39606197.30527017
2013-03-14 02:07:00,50267854.0,5.9886355e+06,39606197.30527017
2013-03-14 02:08:00,8671004.0,6.0098905e+06,39606197.30527017
2013-03-14 02:09:00,385029.0,6.048651e+06,39606197.30527017
2013-03-14 02:10:00,566385.0,6.029984e+06,39606197.30527017
2013-03-14 02:11:00,5427823.0,5.994664e+06,39606197.30527017
2013-03-14 02:12:00,4976365.0,6.0119885e+06,39606197.30527017
2013-03-14 02:13:00,1699977.0,4.5247335e+06,39606197.30527017
2013-03-14 02:14:00,355150.0,1.99931e+06,39606197.30527017
2013-03-14 02:15:00,323512.0,1.0887039e+06,39606197.30527017
2013-03-14 02:16:00,306040.0,1.0154176e+06,39606197.30527017
2013-03-14 02:17:00,785495.0,1.1203585e+06,39606197.30527017
2013-03-14 02:18:00,783428.0,981959.2,39606197.30527017
2013-03-14 02:19:00,818383.0,668131.0,39606197.30527017
2013-03-14 02:20:00,666070.0,471260.1,39606197.30527017
2013-03-14 02:21:00,405917.0,366932.12,39606197.30527017
2013-03-14 02:22:00,677242.0,341933.16,39606197.30527017
2013-03-14 02:23:00,446940.0,342296.28,39606197.30527017
2013-03-14 02:24:00,234407.0,342204.25,39606197.30527017
2013-03-14 02:25:00,494087.0,332700.22,39606197.30527017
2013-03-14 02:26:00,447342.0,302160.88,39606197.30527017
2013-03-14 02:27:00,492450.0,289664.97,39606197.30527017
2013-03-14 02:28:00,427485.0,275376.72,39606197.30527017
2013-03-14 02:29:00,1482513.0,241068.69,39606197.30527017
2013-03-14 02:30:00,572189.0,229069.36,39606197.30527017
2013-03-14 02:31:00,4135659.0,226883.03,39606197.30527017
2013-03-14 02:32:00,556472.0,225208.67,39606197.30527017
2013-03-14 02:33:00,348240.0,220744.9,39606197.30527017
2013-03-14 02:34:00,295050.0,244700.64,39606197.30527017
2013-03-14 02:35:00,230324.0,255067.98,39606197.30527017
2013-03-14 02:36:00,418035.0,306374.7,39606197.30527017
2013-03-14 02:37:00,1335501.0,314587.4,39606197.30527017
2013-03-14 02:38:00,1721605.0,266770.62,39606197.30527017
2013-03-14 02:39:00,1402551.0,227234.7,39606197.30527017
2013-03-14 02:40:00,1170050.0,196898.31,39606197.30527017
2013-03-14 02:41:00,1721536.0,186362.83,39606197.30527017
2013-03-14 02:42:00,1508392.0,206624.6,39606197.30527017
2013-03-14 02:43:00,1536897.0,244727.94,39606197.30527017
2013-03-14 02:44:00,1699958.0,272420.34,39606197.30527017
