timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,293.0,28.728476,880.7732604727568
2013-03-14 01:05:00,250.0,28.5736,4525.093931671853
2013-03-14 01:06:00,347.0,28.386332,4525.093931671853
2013-03-14 01:07:00,352.0,28.28299,4525.093931671853
2013-03-14 01:08:00,236.0,28.374031,4525.093931671853
2013-03-14 01:09:00,293.0,28.133324,4525.093931671853
2013-03-14 01:10:00,466.0,27.691284,4525.093931671853
2013-03-14 01:11:00,2894.0,27.413881,4525.093931671853
2013-03-14 01:12:00,1317.0,27.383047,4525.093931671853
2013-03-14 01:13:00,233.0,27.435364,4525.093931671853
2013-03-14 01:14:00,191.0,27.496895,4525.093931671853
2013-03-14 01:15:00,223.0,27.540234,4525.093931671853
2013-03-14 01:16:00,175.0,27.788322,4525.093931671853
2013-03-14 01:17:00,1460.0,28.03299,4525.093931671853
2013-03-14 01:18:00,716.0,28.078323,4525.093931671853
2013-03-14 01:19:00,605.0,28.025488,4525.093931671853
2013-03-14 01:20:00,297.0,27.825617,4525.093931671853
2013-03-14 01:21:00,216.0,27.566238,4525.093931671853
2013-03-14 01:22:00,177.0,27.708527,4525.093931671853
2013-03-14 01:23:00,162.0,27.916063,4525.093931671853
2013-03-14 01:24:00,1710.0,28.130505,4525.093931671853
2013-03-14 01:25:00,1679.0,28.246246,4525.093931671853
2013-03-14 01:26:00,406.0,28.253529,4525.093931671853
2013-03-14 01:27:00,225.0,28.232765,4525.093931671853
2013-03-14 01:28:00,204.0,28.139812,4525.093931671853
2013-03-14 01:29:00,276.0,28.29732,4525.093931671853
2013-03-14 01:30:00,6095.0,28.529043,4525.093931671853
2013-03-14 01:31:00,1306.0,28.62992,4525.093931671853
2013-03-14 01:32:00,309.0,28.605953,4525.093931671853
2013-03-14 01:33:00,780.0,28.537212,4525.093931671853
2013-03-14 01:34:00,6017.0,28.531424,4525.093931671853
2013-03-14 01:35:00,61308.0,28.969454,4525.093931671853
2013-03-14 01:36:00,53051.0,29.335712,4525.093931671853
2013-03-14 01:37:00,63161.0,29.418884,4525.093931671853
2013-03-14 01:38:00,52805.0,29.560404,4525.093931671853
2013-03-14 01:39:00,48374.0,30.064758,4525.093931671853
2013-03-14 01:40:00,53763.0,30.928814,4525.093931671853
2013-03-14 01:41:00,48869.0,31.88716,4525.093931671853
2013-03-14 01:42:00,44037.0,33.03026,4525.093931671853
2013-03-14 01:43:00,48964.0,34.1913,4525.093931671853
2013-03-14 01:44:00,47985.0,35.29624,4525.093931671853
2013-03-14 01:45:00,53551.0,36.414673,4525.093931671853
2013-03-14 01:46:00,100456.0,37.49595,4525.093931671853
2013-03-14 01:47:00,70323.0,38.559868,4525.093931671853
2013-03-14 01:48:00,138711.0,39.634666,4525.093931671853
2013-03-14 01:49:00,93298.0,40.749054,4525.093931671853
2013-03-14 01:50:00,69051.0,41.881245,4525.093931671853
2013-03-14 01:51:00,76662.0,42.918915,4525.093931671853
2013-03-14 01:52:00,99182.0,44.06641,4525.093931671853
2013-03-14 01:53:00,107167.0,45.394806,4525.093931671853
2013-03-14 01:54:00,76915.0,46.655754,4525.093931671853
