timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,3718.044,14848.067831363463
2013-03-14 01:05:00,64342.0,3734.306,14453.198419073646
2013-03-14 01:06:00,61272.0,3870.1863,14453.198419073646
2013-03-14 01:07:00,33571.0,4156.4644,14453.198419073646
2013-03-14 01:08:00,59217.0,4523.9995,14453.198419073646
2013-03-14 01:09:00,54176.0,4731.1064,14453.198419073646
2013-03-14 01:10:00,51292.0,4977.1875,14453.198419073646
2013-03-14 01:11:00,60651.0,5284.429,14453.198419073646
2013-03-14 01:12:00,31246.0,5338.833,14453.198419073646
2013-03-14 01:13:00,14682.0,5464.2905,14453.198419073646
2013-03-14 01:14:00,10001.0,5664.9453,14453.198419073646
2013-03-14 01:15:00,11160.0,5771.9487,14453.198419073646
2013-03-14 01:16:00,16752.0,5887.8145,14453.198419073646
2013-03-14 01:17:00,11824.0,5849.621,14453.198419073646
2013-03-14 01:18:00,7592.0,5555.033,14453.198419073646
2013-03-14 01:19:00,1765.0,5251.6865,14453.198419073646
2013-03-14 01:20:00,15484.0,5066.1016,14453.198419073646
2013-03-14 01:21:00,15140.0,5005.2295,14453.198419073646
2013-03-14 01:22:00,11940.0,4964.7646,14453.198419073646
2013-03-14 01:23:00,13351.0,4874.4106,14453.198419073646
2013-03-14 01:24:00,15501.0,4758.3477,14453.198419073646
2013-03-14 01:25:00,13483.0,4746.8877,14453.198419073646
2013-03-14 01:26:00,10960.0,4818.571,14453.198419073646
2013-03-14 01:27:00,14106.0,4834.657,14453.198419073646
2013-03-14 01:28:00,13392.0,4837.286,14453.198419073646
2013-03-14 01:29:00,6110.0,4855.4355,14453.198419073646
2013-03-14 01:30:00,12587.0,4863.4453,14453.198419073646
2013-03-14 01:31:00,13375.0,4840.9004,14453.198419073646
2013-03-14 01:32:00,18130.0,4834.68,14453.198419073646
2013-03-14 01:33:00,11997.0,4844.4854,14453.198419073646
2013-03-14 01:34:00,10076.0,4792.004,14453.198419073646
2013-03-14 01:35:00,8445.0,4776.3423,14453.198419073646
2013-03-14 01:36:00,6269.0,4811.126,14453.198419073646
2013-03-14 01:37:00,8248.0,4843.552,14453.198419073646
2013-03-14 01:38:00,6329.0,4854.875,14453.198419073646
2013-03-14 01:39:00,10459.0,4821.4214,14453.198419073646
2013-03-14 01:40:00,10135.0,4787.2114,14453.198419073646
2013-03-14 01:41:00,12248.0,4754.5415,14453.198419073646
2013-03-14 01:42:00,7173.0,4742.5244,14453.198419073646
