timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,87117.27,401893.61745596095
2013-03-14 01:05:00,455548.0,87428.555,377589.63357209647
2013-03-14 01:06:00,517221.0,85354.16,377589.63357209647
2013-03-14 01:07:00,619554.0,83018.664,377589.63357209647
2013-03-14 01:08:00,600298.0,82090.2,377589.63357209647
2013-03-14 01:09:00,561680.0,81384.12,377589.63357209647
2013-03-14 01:10:00,592660.0,81089.79,377589.63357209647
2013-03-14 01:11:00,438726.0,81762.28,377589.63357209647
2013-03-14 01:12:00,646722.0,83722.4,377589.63357209647
2013-03-14 01:13:00,526429.0,85605.32,377589.63357209647
2013-03-14 01:14:00,411926.0,86682.92,377589.63357209647
2013-03-14 01:15:00,673786.0,87544.03,377589.63357209647
2013-03-14 01:16:00,93396.0,86775.73,377589.63357209647
2013-03-14 01:17:00,423928.0,87264.125,377589.63357209647
2013-03-14 01:18:00,483397.0,87516.484,377589.63357209647
2013-03-14 01:19:00,239377.0,86031.234,377589.63357209647
2013-03-14 01:20:00,451859.0,86591.375,377589.63357209647
2013-03-14 01:21:00,383529.0,75298.016,377589.63357209647
2013-03-14 01:22:00,385986.0,70145.25,377589.63357209647
2013-03-14 01:23:00,378594.0,72526.7,377589.63357209647
2013-03-14 01:24:00,393981.0,70827.48,377589.63357209647
2013-03-14 01:25:00,423791.0,70754.56,377589.63357209647
2013-03-14 01:26:00,538586.0,71762.984,377589.63357209647
2013-03-14 01:27:00,548566.0,72141.91,377589.63357209647
2013-03-14 01:28:00,420876.0,72274.54,377589.63357209647
2013-03-14 01:29:00,501246.0,72487.56,377589.63357209647
2013-03-14 01:30:00,475254.0,72981.79,377589.63357209647
2013-03-14 01:31:00,419970.0,74629.56,377589.63357209647
2013-03-14 01:32:00,733957.0,76680.266,377589.63357209647
2013-03-14 01:33:00,536351.0,77385.086,377589.63357209647
2013-03-14 01:34:00,442891.0,77835.17,377589.63357209647
2013-03-14 01:35:00,336553.0,78302.96,377589.63357209647
2013-03-14 01:36:00,357852.0,78065.41,377589.63357209647
2013-03-14 01:37:00,338979.0,79923.7,377589.63357209647
2013-03-14 01:38:00,331563.0,81464.02,377589.63357209647
2013-03-14 01:39:00,282519.0,81433.96,377589.63357209647
2013-03-14 01:40:00,324944.0,79480.56,377589.63357209647
2013-03-14 01:41:00,304060.0,77195.2,377589.63357209647
2013-03-14 01:42:00,360683.0,75197.19,377589.63357209647
2013-03-14 01:43:00,355181.0,73360.15,377589.63357209647
2013-03-14 01:44:00,294126.0,71093.51,377589.63357209647
2013-03-14 01:45:00,278386.0,69578.125,377589.63357209647
2013-03-14 01:46:00,353172.0,68511.23,377589.63357209647
2013-03-14 01:47:00,306169.0,68372.07,377589.63357209647
2013-03-14 01:48:00,270470.0,68709.3,377589.63357209647
2013-03-14 01:49:00,325167.0,67998.164,377589.63357209647
2013-03-14 01:50:00,414280.0,66626.81,377589.63357209647
2013-03-14 01:51:00,252977.0,66476.32,377589.63357209647
2013-03-14 01:52:00,364321.0,66296.39,377589.63357209647
2013-03-14 01:53:00,292915.0,65133.3,377589.63357209647
2013-03-14 01:54:00,335428.0,64811.836,377589.63357209647
2013-03-14 01:55:00,280795.0,65969.81,377589.63357209647
2013-03-14 01:56:00,401284.0,65367.527,377589.63357209647
2013-03-14 01:57:00,596517.0,65182.64,377589.63357209647
2013-03-14 01:58:00,383235.0,64923.87,377589.63357209647
2013-03-14 01:59:00,197768.0,64725.664,377589.63357209647
2013-03-14 02:00:00,140751.0,64106.0,377589.63357209647
2013-03-14 02:01:00,307291.0,64627.348,377589.63357209647
2013-03-14 02:02:00,228795.0,67041.625,377589.63357209647
2013-03-14 02:03:00,261349.0,68341.37,377589.63357209647
2013-03-14 02:04:00,444888.0,66061.1,377589.63357209647
2013-03-14 02:05:00,406605.0,59710.855,323320.1238314085
2013-03-14 02:06:00,339282.0,58254.082,323320.1238314085
2013-03-14 02:07:00,194244.0,57462.39,323320.1238314085
2013-03-14 02:08:00,277949.0,56643.465,323320.1238314085
2013-03-14 02:09:00,249897.0,58441.332,323320.1238314085
2013-03-14 02:10:00,134017.0,60569.445,323320.1238314085
2013-03-14 02:11:00,178651.0,61613.95,323320.1238314085
2013-03-14 02:12:00,112781.0,59869.6,323320.1238314085
2013-03-14 02:13:00,71719.0,58278.312,323320.1238314085
2013-03-14 02:14:00,171239.0,57417.797,323320.1238314085
2013-03-14 02:15:00,155773.0,53782.508,323320.1238314085
2013-03-14 02:16:00,143549.0,50703.445,323320.1238314085
2013-03-14 02:17:00,242802.0,46783.82,323320.1238314085
2013-03-14 02:18:00,241370.0,40626.78,323320.1238314085
2013-03-14 02:19:00,134369.0,38955.723,323320.1238314085
