timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,4435.5977,43909.07616061079
2013-03-14 01:05:00,94286.0,4836.373,36743.06955130803
2013-03-14 01:06:00,36229.0,4689.5146,36743.06955130803
2013-03-14 01:07:00,57190.0,4514.86,36743.06955130803
2013-03-14 01:08:00,28771.0,4610.6733,36743.06955130803
2013-03-14 01:09:00,30435.0,4425.02,36743.06955130803
2013-03-14 01:10:00,39459.0,4977.0737,36743.06955130803
2013-03-14 01:11:00,70426.0,5161.5786,36743.06955130803
2013-03-14 01:12:00,33321.0,5179.7583,36743.06955130803
2013-03-14 01:13:00,85886.0,4949.553,36743.06955130803
2013-03-14 01:14:00,61502.0,4582.5635,36743.06955130803
2013-03-14 01:15:00,53945.0,4575.92,36743.06955130803
2013-03-14 01:16:00,47841.0,5047.6084,36743.06955130803
2013-03-14 01:17:00,111957.0,5026.803,36743.06955130803
2013-03-14 01:18:00,45980.0,5386.943,36743.06955130803
2013-03-14 01:19:00,35404.0,5842.076,36743.06955130803
2013-03-14 01:20:00,21636.0,5777.6553,36743.06955130803
2013-03-14 01:21:00,67830.0,5637.347,36743.06955130803
2013-03-14 01:22:00,63606.0,6252.623,36743.06955130803
2013-03-14 01:23:00,73642.0,6239.242,36743.06955130803
2013-03-14 01:24:00,110532.0,5563.199,36743.06955130803
2013-03-14 01:25:00,43802.0,4813.306,36743.06955130803
2013-03-14 01:26:00,57444.0,4968.744,36743.06955130803
2013-03-14 01:27:00,56746.0,5494.353,36743.06955130803
2013-03-14 01:28:00,27838.0,5861.501,36743.06955130803
2013-03-14 01:29:00,16915.0,6607.255,36743.06955130803
2013-03-14 01:30:00,24748.0,6364.6265,36743.06955130803
2013-03-14 01:31:00,30127.0,6014.513,36743.06955130803
2013-03-14 01:32:00,51588.0,6002.724,36743.06955130803
2013-03-14 01:33:00,67366.0,5416.983,36743.06955130803
2013-03-14 01:34:00,27960.0,4507.893,36743.06955130803
2013-03-14 01:35:00,30971.0,4120.953,36743.06955130803
2013-03-14 01:36:00,52996.0,4101.251,36743.06955130803
2013-03-14 01:37:00,22669.0,4433.6646,36743.06955130803
2013-03-14 01:38:00,20798.0,5014.2515,36743.06955130803
2013-03-14 01:39:00,41933.0,4871.989,36743.06955130803
2013-03-14 01:40:00,10689.0,4557.1587,36743.06955130803
2013-03-14 01:41:00,20129.0,4775.727,36743.06955130803
2013-03-14 01:42:00,42791.0,4549.727,36743.06955130803
2013-03-14 01:43:00,29465.0,4080.3623,36743.06955130803
2013-03-14 01:44:00,30027.0,4191.714,36743.06955130803
2013-03-14 01:45:00,20112.0,3715.2822,36743.06955130803
2013-03-14 01:46:00,37440.0,3421.9531,36743.06955130803
2013-03-14 01:47:00,29763.0,3752.5464,36743.06955130803
2013-03-14 01:48:00,22485.0,3972.5361,36743.06955130803
2013-03-14 01:49:00,45130.0,3991.7915,36743.06955130803
2013-03-14 01:50:00,28651.0,3818.1045,36743.06955130803
2013-03-14 01:51:00,37392.0,3929.2253,36743.06955130803
2013-03-14 01:52:00,36101.0,4067.406,36743.06955130803
2013-03-14 01:53:00,25748.0,3905.586,36743.06955130803
2013-03-14 01:54:00,29689.0,4116.097,36743.06955130803
2013-03-14 01:55:00,27760.0,4221.4883,36743.06955130803
2013-03-14 01:56:00,28263.0,4270.0557,36743.06955130803
2013-03-14 01:57:00,30276.0,4392.2144,36743.06955130803
2013-03-14 01:58:00,32538.0,4240.5864,36743.06955130803
2013-03-14 01:59:00,29746.0,4134.624,36743.06955130803
2013-03-14 02:00:00,19260.0,4084.907,36743.06955130803
2013-03-14 02:01:00,10723.0,4039.6355,36743.06955130803
2013-03-14 02:02:00,66081.0,4059.3787,36743.06955130803
2013-03-14 02:03:00,50728.0,4121.932,36743.06955130803
2013-03-14 02:04:00,18876.0,4131.06,36743.06955130803
2013-03-14 02:05:00,8462.0,3898.2498,34742.21671308959
2013-03-14 02:06:00,30165.0,3331.8362,34742.21671308959
2013-03-14 02:07:00,15217.0,3699.4207,34742.21671308959
2013-03-14 02:08:00,24130.0,4499.1377,34742.21671308959
2013-03-14 02:09:00,13772.0,4138.6016,34742.21671308959
2013-03-14 02:10:00,13288.0,3333.2383,34742.21671308959
2013-03-14 02:11:00,5938.0,3258.3838,34742.21671308959
2013-03-14 02:12:00,6026.0,3234.9104,34742.21671308959
2013-03-14 02:13:00,10156.0,3224.5764,34742.21671308959
2013-03-14 02:14:00,9375.0,3100.2346,34742.21671308959
2013-03-14 02:15:00,9998.0,2886.6143,34742.21671308959
2013-03-14 02:16:00,17573.0,2510.794,34742.21671308959
2013-03-14 02:17:00,20734.0,2198.781,34742.21671308959
2013-03-14 02:18:00,13632.0,2151.98,34742.21671308959
2013-03-14 02:19:00,18496.0,2147.5024,34742.21671308959
2013-03-14 02:20:00,9992.0,2139.0947,34742.21671308959
2013-03-14 02:21:00,20260.0,2274.2974,34742.21671308959
2013-03-14 02:22:00,11053.0,2510.0898,34742.21671308959
2013-03-14 02:23:00,13306.0,2551.791,34742.21671308959
2013-03-14 02:24:00,12692.0,2608.939,34742.21671308959
2013-03-14 02:25:00,8160.0,2508.9873,34742.21671308959
2013-03-14 02:26:00,12779.0,2548.7363,34742.21671308959
2013-03-14 02:27:00,6477.0,2515.7012,34742.21671308959
2013-03-14 02:28:00,9496.0,2430.667,34742.21671308959
2013-03-14 02:29:00,11055.0,2400.9236,34742.21671308959
2013-03-14 02:30:00,8664.0,2247.9856,34742.21671308959
2013-03-14 02:31:00,26795.0,2207.4539,34742.21671308959
2013-03-14 02:32:00,27794.0,2075.922,34742.21671308959
2013-03-14 02:33:00,44244.0,1997.5406,34742.21671308959
2013-03-14 02:34:00,14491.0,2037.629,34742.21671308959
2013-03-14 02:35:00,15445.0,2014.7316,34742.21671308959
2013-03-14 02:36:00,12162.0,2251.7324,34742.21671308959
2013-03-14 02:37:00,10253.0,2661.7698,34742.21671308959
2013-03-14 02:38:00,15271.0,3184.958,34742.21671308959
2013-03-14 02:39:00,32505.0,3100.0513,34742.21671308959
2013-03-14 02:40:00,20683.0,2824.6162,34742.21671308959
2013-03-14 02:41:00,24989.0,2626.755,34742.21671308959
2013-03-14 02:42:00,17877.0,2415.541,34742.21671308959
2013-03-14 02:43:00,18470.0,2381.8953,34742.21671308959
2013-03-14 02:44:00,22190.0,2696.9797,34742.21671308959
2013-03-14 02:45:00,12890.0,2896.3765,34742.21671308959
2013-03-14 02:46:00,21939.0,2985.712,34742.21671308959
2013-03-14 02:47:00,11042.0,2953.5728,34742.21671308959
2013-03-14 02:48:00,13104.0,2868.2935,34742.21671308959
2013-03-14 02:49:00,11552.0,2910.278,34742.21671308959
2013-03-14 02:50:00,10624.0,2752.1665,34742.21671308959
2013-03-14 02:51:00,8561.0,2743.6138,34742.21671308959
2013-03-14 02:52:00,6321.0,2603.2715,34742.21671308959
2013-03-14 02:53:00,13032.0,2443.2874,34742.21671308959
2013-03-14 02:54:00,12060.0,2349.5967,34742.21671308959
2013-03-14 02:55:00,11076.0,2243.8992,34742.21671308959
2013-03-14 02:56:00,13593.0,2110.9338,34742.21671308959
2013-03-14 02:57:00,17143.0,1931.6788,34742.21671308959
2013-03-14 02:58:00,14408.0,1957.3589,34742.21671308959
2013-03-14 02:59:00,18824.0,2046.5245,34742.21671308959
2013-03-14 03:00:00,33366.0,2057.689,34742.21671308959
2013-03-14 03:01:00,37702.0,2109.7336,34742.21671308959
2013-03-14 03:02:00,13875.0,2242.598,34742.21671308959
2013-03-14 03:03:00,24076.0,2310.527,34742.21671308959
2013-03-14 03:04:00,39469.0,2411.0938,34742.21671308959
2013-03-14 03:05:00,88852.0,2858.5083,28642.13272178661
2013-03-14 03:06:00,18454.0,3358.1907,28642.13272178661
2013-03-14 03:07:00,48711.0,3160.4512,28642.13272178661
2013-03-14 03:08:00,37915.0,3045.7495,28642.13272178661
2013-03-14 03:09:00,99357.0,3446.1948,28642.13272178661
2013-03-14 03:10:00,62064.0,4506.612,28642.13272178661
2013-03-14 03:11:00,104231.0,4295.245,28642.13272178661
2013-03-14 03:12:00,124448.0,4219.8735,28642.13272178661
2013-03-14 03:13:00,88713.0,4510.749,28642.13272178661
2013-03-14 03:14:00,33647.0,5338.2217,28642.13272178661
2013-03-14 03:15:00,123076.0,6001.1895,28642.13272178661
2013-03-14 03:16:00,97219.0,6654.551,28642.13272178661
2013-03-14 03:17:00,72771.0,7782.5684,28642.13272178661
2013-03-14 03:18:00,157552.0,8150.2695,28642.13272178661
2013-03-14 03:19:00,47618.0,6871.7363,28642.13272178661
2013-03-14 03:20:00,114309.0,7047.5996,28642.13272178661
2013-03-14 03:21:00,70777.0,7904.7124,28642.13272178661
2013-03-14 03:22:00,80560.0,7740.4683,28642.13272178661
2013-03-14 03:23:00,114903.0,8482.84,28642.13272178661
2013-03-14 03:24:00,131065.0,7976.465,28642.13272178661
2013-03-14 03:25:00,101608.0,7844.865,28642.13272178661
2013-03-14 03:26:00,34238.0,7925.7754,28642.13272178661
2013-03-14 03:27:00,48434.0,7704.0903,28642.13272178661
2013-03-14 03:28:00,122438.0,8141.5757,28642.13272178661
2013-03-14 03:29:00,100832.0,8871.853,28642.13272178661
2013-03-14 03:30:00,115531.0,9075.737,28642.13272178661
2013-03-14 03:31:00,74962.0,7604.3584,28642.13272178661
2013-03-14 03:32:00,107697.0,6616.5444,28642.13272178661
2013-03-14 03:33:00,118656.0,7168.5063,28642.13272178661
2013-03-14 03:34:00,85167.0,7922.4194,28642.13272178661
2013-03-14 03:35:00,84067.0,8362.549,28642.13272178661
2013-03-14 03:36:00,88727.0,8246.323,28642.13272178661
2013-03-14 03:37:00,104910.0,8307.813,28642.13272178661
2013-03-14 03:38:00,149410.0,8793.447,28642.13272178661
2013-03-14 03:39:00,158579.0,8712.617,28642.13272178661
2013-03-14 03:40:00,64368.0,8405.884,28642.13272178661
2013-03-14 03:41:00,136909.0,8308.392,28642.13272178661
2013-03-14 03:42:00,98152.0,8478.294,28642.13272178661
2013-03-14 03:43:00,154306.0,9151.683,28642.13272178661
2013-03-14 03:44:00,69888.0,9981.117,28642.13272178661
2013-03-14 03:45:00,97506.0,9276.376,28642.13272178661
2013-03-14 03:46:00,204415.0,9155.148,28642.13272178661
2013-03-14 03:47:00,34922.0,9342.009,28642.13272178661
2013-03-14 03:48:00,95302.0,9690.622,28642.13272178661
2013-03-14 03:49:00,67579.0,9291.837,28642.13272178661
2013-03-14 03:50:00,57516.0,8863.006,28642.13272178661
2013-03-14 03:51:00,136459.0,9823.65,28642.13272178661
2013-03-14 03:52:00,82903.0,8735.792,28642.13272178661
2013-03-14 03:53:00,56730.0,8081.978,28642.13272178661
2013-03-14 03:54:00,58506.0,8046.013,28642.13272178661
2013-03-14 03:55:00,21891.0,7605.1777,28642.13272178661
2013-03-14 03:56:00,31732.0,8104.6885,28642.13272178661
2013-03-14 03:57:00,21813.0,8470.793,28642.13272178661
2013-03-14 03:58:00,24089.0,7941.1436,28642.13272178661
2013-03-14 03:59:00,33887.0,7521.117,28642.13272178661
2013-03-14 04:00:00,52770.0,6536.9033,28642.13272178661
2013-03-14 04:01:00,30608.0,5869.5234,28642.13272178661
2013-03-14 04:02:00,22232.0,5416.234,28642.13272178661
2013-03-14 04:03:00,66561.0,5071.12,28642.13272178661
2013-03-14 04:04:00,34391.0,5044.975,28642.13272178661
2013-03-14 04:05:00,52497.0,5375.9683,47423.19610086288
2013-03-14 04:06:00,78250.0,5373.933,47423.19610086288
2013-03-14 04:07:00,37639.0,5048.7734,47423.19610086288
2013-03-14 04:08:00,98947.0,5393.524,47423.19610086288
2013-03-14 04:09:00,95448.0,5559.756,47423.19610086288
2013-03-14 04:10:00,68968.0,5689.7637,47423.19610086288
2013-03-14 04:11:00,28158.0,6250.214,47423.19610086288
2013-03-14 04:12:00,58315.0,6233.074,47423.19610086288
2013-03-14 04:13:00,52999.0,6629.874,47423.19610086288
2013-03-14 04:14:00,67683.0,7444.778,47423.19610086288
2013-03-14 04:15:00,57661.0,7609.495,47423.19610086288
2013-03-14 04:16:00,40205.0,6765.404,47423.19610086288
2013-03-14 04:17:00,74613.0,6484.4287,47423.19610086288
2013-03-14 04:18:00,34712.0,6556.0293,47423.19610086288
2013-03-14 04:19:00,53962.0,6703.7,47423.19610086288
2013-03-14 04:20:00,18610.0,6785.4053,47423.19610086288
2013-03-14 04:21:00,25039.0,6479.6064,47423.19610086288
2013-03-14 04:22:00,24842.0,6592.178,47423.19610086288
2013-03-14 04:23:00,20365.0,6369.2783,47423.19610086288
2013-03-14 04:24:00,50184.0,6217.938,47423.19610086288
2013-03-14 04:25:00,20251.0,5612.442,47423.19610086288
2013-03-14 04:26:00,21807.0,5101.793,47423.19610086288
2013-03-14 04:27:00,17785.0,4854.532,47423.19610086288
2013-03-14 04:28:00,33710.0,4579.256,47423.19610086288
2013-03-14 04:29:00,22044.0,4767.4844,47423.19610086288
2013-03-14 04:30:00,31565.0,4668.533,47423.19610086288
2013-03-14 04:31:00,36032.0,4424.3447,47423.19610086288
2013-03-14 04:32:00,24286.0,4190.591,47423.19610086288
2013-03-14 04:33:00,47131.0,4239.6157,47423.19610086288
2013-03-14 04:34:00,36181.0,4230.0054,47423.19610086288
2013-03-14 04:35:00,34983.0,4269.75,47423.19610086288
2013-03-14 04:36:00,18622.0,4445.6875,47423.19610086288
2013-03-14 04:37:00,30803.0,4394.016,47423.19610086288
2013-03-14 04:38:00,25073.0,4573.895,47423.19610086288
2013-03-14 04:39:00,44762.0,4737.542,47423.19610086288
2013-03-14 04:40:00,39675.0,4738.107,47423.19610086288
2013-03-14 04:41:00,32714.0,4430.4346,47423.19610086288
2013-03-14 04:42:00,77864.0,4301.8467,47423.19610086288
2013-03-14 04:43:00,49641.0,4243.2285,47423.19610086288
2013-03-14 04:44:00,46571.0,4409.4844,47423.19610086288
2013-03-14 04:45:00,38623.0,4610.814,47423.19610086288
2013-03-14 04:46:00,33531.0,4592.3613,47423.19610086288
2013-03-14 04:47:00,70919.0,4991.9844,47423.19610086288
2013-03-14 04:48:00,33651.0,5319.334,47423.19610086288
2013-03-14 04:49:00,24274.0,5295.2925,47423.19610086288
2013-03-14 04:50:00,4698.0,5167.579,47423.19610086288
2013-03-14 04:51:00,23191.0,4952.963,47423.19610086288
2013-03-14 04:52:00,24499.0,5204.01,47423.19610086288
2013-03-14 04:53:00,19639.0,5175.289,47423.19610086288
2013-03-14 04:54:00,21018.0,4728.0884,47423.19610086288
2013-03-14 04:55:00,37712.0,3741.7227,47423.19610086288
2013-03-14 04:56:00,21782.0,3468.272,47423.19610086288
2013-03-14 04:57:00,15685.0,3557.1575,47423.19610086288
2013-03-14 04:58:00,29917.0,3533.3755,47423.19610086288
2013-03-14 04:59:00,21432.0,3501.8833,47423.19610086288
2013-03-14 05:00:00,29784.0,3715.1404,47423.19610086288
2013-03-14 05:01:00,42075.0,3767.5571,47423.19610086288
2013-03-14 05:02:00,22308.0,3565.8481,47423.19610086288
2013-03-14 05:03:00,17212.0,3611.2434,47423.19610086288
2013-03-14 05:04:00,18524.0,3643.2705,47423.19610086288
2013-03-14 05:05:00,14490.0,3794.699,42650.507104281685
2013-03-14 05:06:00,10431.0,4132.767,42650.507104281685
2013-03-14 05:07:00,3180.0,4136.9634,42650.507104281685
2013-03-14 05:08:00,15642.0,3865.2866,42650.507104281685
2013-03-14 05:09:00,22850.0,3672.2908,42650.507104281685
2013-03-14 05:10:00,20366.0,3461.4136,42650.507104281685
2013-03-14 05:11:00,18210.0,3163.7542,42650.507104281685
2013-03-14 05:12:00,24056.0,2654.3435,42650.507104281685
2013-03-14 05:13:00,21107.0,2572.268,42650.507104281685
2013-03-14 05:14:00,44665.0,2794.9612,42650.507104281685
2013-03-14 05:15:00,22587.0,2953.2236,42650.507104281685
2013-03-14 05:16:00,26360.0,3018.4436,42650.507104281685
2013-03-14 05:17:00,23700.0,3136.7192,42650.507104281685
2013-03-14 05:18:00,21505.0,3221.9258,42650.507104281685
2013-03-14 05:19:00,29502.0,3547.9905,42650.507104281685
2013-03-14 05:20:00,33446.0,3661.51,42650.507104281685
2013-03-14 05:21:00,15826.0,3646.7441,42650.507104281685
2013-03-14 05:22:00,18126.0,3633.639,42650.507104281685
2013-03-14 05:23:00,18941.0,3560.06,42650.507104281685
2013-03-14 05:24:00,23169.0,3618.1123,42650.507104281685
2013-03-14 05:25:00,10580.0,3793.5662,42650.507104281685
2013-03-14 05:26:00,28962.0,3615.0864,42650.507104281685
2013-03-14 05:27:00,27920.0,3396.984,42650.507104281685
2013-03-14 05:28:00,14971.0,3314.897,42650.507104281685
2013-03-14 05:29:00,11591.0,3326.5896,42650.507104281685
2013-03-14 05:30:00,14866.0,3097.0215,42650.507104281685
2013-03-14 05:31:00,13790.0,3151.885,42650.507104281685
2013-03-14 05:32:00,9394.0,3359.2769,42650.507104281685
2013-03-14 05:33:00,35296.0,3260.7969,42650.507104281685
2013-03-14 05:34:00,23561.0,3000.666,42650.507104281685
2013-03-14 05:35:00,17404.0,2891.2112,42650.507104281685
2013-03-14 05:36:00,18126.0,2831.0908,42650.507104281685
2013-03-14 05:37:00,13872.0,2668.1858,42650.507104281685
2013-03-14 05:38:00,18095.0,2871.331,42650.507104281685
2013-03-14 05:39:00,18990.0,3097.373,42650.507104281685
2013-03-14 05:40:00,30261.0,3079.6887,42650.507104281685
2013-03-14 05:41:00,13096.0,3032.5981,42650.507104281685
2013-03-14 05:42:00,29490.0,2927.8667,42650.507104281685
2013-03-14 05:43:00,14249.0,2897.0923,42650.507104281685
2013-03-14 05:44:00,8189.0,2930.7856,42650.507104281685
2013-03-14 05:45:00,18811.0,3099.8738,42650.507104281685
2013-03-14 05:46:00,9567.0,3017.099,42650.507104281685
2013-03-14 05:47:00,74076.0,3070.7437,42650.507104281685
2013-03-14 05:48:00,26558.0,3019.8809,42650.507104281685
2013-03-14 05:49:00,8219.0,2693.0278,42650.507104281685
2013-03-14 05:50:00,31345.0,2662.773,42650.507104281685
2013-03-14 05:51:00,6762.0,2566.3923,42650.507104281685
2013-03-14 05:52:00,9582.0,2970.2397,42650.507104281685
2013-03-14 05:53:00,33674.0,3345.4326,42650.507104281685
2013-03-14 05:54:00,31290.0,2935.1323,42650.507104281685
2013-03-14 05:55:00,13758.0,2963.143,42650.507104281685
2013-03-14 05:56:00,20761.0,2727.5322,42650.507104281685
2013-03-14 05:57:00,45216.0,2482.1382,42650.507104281685
2013-03-14 05:58:00,39917.0,2695.318,42650.507104281685
2013-03-14 05:59:00,15366.0,3006.5056,42650.507104281685
2013-03-14 06:00:00,18174.0,2942.043,42650.507104281685
2013-03-14 06:01:00,43234.0,2899.0083,42650.507104281685
2013-03-14 06:02:00,10365.0,3220.9487,42650.507104281685
