timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,1450.0056,36937.715559664255
2013-03-14 01:05:00,7950.0,1430.3054,83416.93171435516
2013-03-14 01:06:00,9301.0,1402.086,83416.93171435516
2013-03-14 01:07:00,6118.0,1382.0112,83416.93171435516
2013-03-14 01:08:00,6972.0,1376.5951,83416.93171435516
2013-03-14 01:09:00,6309.0,1364.3386,83416.93171435516
2013-03-14 01:10:00,9357.0,1344.8969,83416.93171435516
2013-03-14 01:11:00,118413.0,1328.6713,83416.93171435516
2013-03-14 01:12:00,25316.0,1317.5532,83416.93171435516
2013-03-14 01:13:00,12344.0,1311.2903,83416.93171435516
2013-03-14 01:14:00,12845.0,1307.1294,83416.93171435516
2013-03-14 01:15:00,6699.0,1300.4392,83416.93171435516
2013-03-14 01:16:00,7948.0,1300.4467,83416.93171435516
2013-03-14 01:17:00,14793.0,1307.7009,83416.93171435516
2013-03-14 01:18:00,11039.0,1310.1094,83416.93171435516
2013-03-14 01:19:00,26024.0,1310.2195,83416.93171435516
2013-03-14 01:20:00,10167.0,1304.2053,83416.93171435516
2013-03-14 01:21:00,6906.0,1294.4329,83416.93171435516
2013-03-14 01:22:00,10553.0,1290.9438,83416.93171435516
2013-03-14 01:23:00,8909.0,1287.3198,83416.93171435516
2013-03-14 01:24:00,10885.0,1285.8549,83416.93171435516
2013-03-14 01:25:00,33131.0,1289.3665,83416.93171435516
2013-03-14 01:26:00,16298.0,1286.5282,83416.93171435516
2013-03-14 01:27:00,9489.0,1284.7588,83416.93171435516
2013-03-14 01:28:00,6208.0,1284.9054,83416.93171435516
2013-03-14 01:29:00,6484.0,1281.1503,83416.93171435516
2013-03-14 01:30:00,846249.0,1279.1819,83416.93171435516
2013-03-14 01:31:00,203910.0,1282.8909,83416.93171435516
2013-03-14 01:32:00,11430.0,1283.0109,83416.93171435516
2013-03-14 01:33:00,37974.0,1281.2053,83416.93171435516
2013-03-14 01:34:00,1270096.0,1278.429,83416.93171435516
2013-03-14 01:35:00,14250090.0,1283.5645,83416.93171435516
2013-03-14 01:36:00,6905700.0,1298.7753,83416.93171435516
2013-03-14 01:37:00,8568235.0,1314.1299,83416.93171435516
2013-03-14 01:38:00,13784690.0,1321.1003,83416.93171435516
2013-03-14 01:39:00,11371642.0,1336.044,83416.93171435516
2013-03-14 01:40:00,21493056.0,1362.6365,83416.93171435516
2013-03-14 01:41:00,16285477.0,1395.8318,83416.93171435516
2013-03-14 01:42:00,11539460.0,1431.7483,83416.93171435516
2013-03-14 01:43:00,10514204.0,1471.4761,83416.93171435516
2013-03-14 01:44:00,5095878.0,1515.3638,83416.93171435516
2013-03-14 01:45:00,11192430.0,1560.3741,83416.93171435516
2013-03-14 01:46:00,11149696.0,1608.2905,83416.93171435516
2013-03-14 01:47:00,12001522.0,1658.6649,83416.93171435516
2013-03-14 01:48:00,13049903.0,1708.4587,83416.93171435516
2013-03-14 01:49:00,11343876.0,1755.4604,83416.93171435516
2013-03-14 01:50:00,10140346.0,1806.1641,83416.93171435516
2013-03-14 01:51:00,640190.0,1863.047,83416.93171435516
2013-03-14 01:52:00,14831097.0,1923.1666,83416.93171435516
2013-03-14 01:53:00,11784141.0,1984.4081,83416.93171435516
2013-03-14 01:54:00,12809937.0,2042.3257,83416.93171435516
2013-03-14 01:55:00,16939886.0,2107.024,83416.93171435516
2013-03-14 01:56:00,6105935.0,2174.3774,83416.93171435516
2013-03-14 01:57:00,10312923.0,2238.5244,83416.93171435516
2013-03-14 01:58:00,9878794.0,2315.341,83416.93171435516
2013-03-14 01:59:00,11722951.0,2388.7283,83416.93171435516
2013-03-14 02:00:00,13836259.0,2459.9702,83416.93171435516
2013-03-14 02:01:00,12576561.0,2542.3213,83416.93171435516
2013-03-14 02:02:00,11659974.0,2621.1438,83416.93171435516
2013-03-14 02:03:00,18214435.0,2713.2202,83416.93171435516
2013-03-14 02:04:00,10136875.0,2807.0142,83416.93171435516
2013-03-14 02:05:00,8163642.0,2909.0566,658972.1633451281
2013-03-14 02:06:00,5018069.0,3027.5625,658972.1633451281
2013-03-14 02:07:00,12695881.0,3150.3308,658972.1633451281
2013-03-14 02:08:00,15533669.0,3278.3071,658972.1633451281
2013-03-14 02:09:00,9743487.0,3423.099,658972.1633451281
2013-03-14 02:10:00,11008299.0,3561.1606,658972.1633451281
2013-03-14 02:11:00,19306749.0,3701.4504,658972.1633451281
2013-03-14 02:12:00,9468386.0,3852.6382,658972.1633451281
2013-03-14 02:13:00,9519235.0,4012.4756,658972.1633451281
2013-03-14 02:14:00,8240273.0,4174.8784,658972.1633451281
2013-03-14 02:15:00,12264972.0,4322.3184,658972.1633451281
2013-03-14 02:16:00,140105.0,4444.687,658972.1633451281
2013-03-14 02:17:00,1516860.0,4605.377,658972.1633451281
2013-03-14 02:18:00,10066259.0,4783.1675,658972.1633451281
2013-03-14 02:19:00,8428152.0,4970.6406,658972.1633451281
2013-03-14 02:20:00,6224272.0,5177.175,658972.1633451281
2013-03-14 02:21:00,1217083.0,5365.9526,658972.1633451281
2013-03-14 02:22:00,6866261.0,5502.7764,658972.1633451281
2013-03-14 02:23:00,5923604.0,5665.254,658972.1633451281
2013-03-14 02:24:00,1126882.0,5849.102,658972.1633451281
2013-03-14 02:25:00,12360717.0,6071.797,658972.1633451281
2013-03-14 02:26:00,1296946.0,6298.8345,658972.1633451281
2013-03-14 02:27:00,13477006.0,6511.29,658972.1633451281
2013-03-14 02:28:00,11595966.0,6744.7793,658972.1633451281
2013-03-14 02:29:00,9521052.0,6963.4683,658972.1633451281
2013-03-14 02:30:00,12249945.0,7156.824,658972.1633451281
2013-03-14 02:31:00,7845537.0,7396.853,658972.1633451281
2013-03-14 02:32:00,10003619.0,7653.1455,658972.1633451281
2013-03-14 02:33:00,10279912.0,7941.4995,658972.1633451281
2013-03-14 02:34:00,8457401.0,8194.95,658972.1633451281
2013-03-14 02:35:00,1196700.0,8316.526,658972.1633451281
2013-03-14 02:36:00,8768707.0,8508.161,658972.1633451281
2013-03-14 02:37:00,11250954.0,8772.747,658972.1633451281
2013-03-14 02:38:00,9136561.0,8960.028,658972.1633451281
2013-03-14 02:39:00,2303679.0,9013.265,658972.1633451281
2013-03-14 02:40:00,8827193.0,8986.774,658972.1633451281
2013-03-14 02:41:00,4623772.0,8953.058,658972.1633451281
2013-03-14 02:42:00,14584921.0,8937.513,658972.1633451281
2013-03-14 02:43:00,8304344.0,8923.91,658972.1633451281
2013-03-14 02:44:00,12779025.0,8900.424,658972.1633451281
2013-03-14 02:45:00,11441845.0,8850.74,658972.1633451281
2013-03-14 02:46:00,9577634.0,8818.594,658972.1633451281
2013-03-14 02:47:00,19673721.0,8800.873,658972.1633451281
2013-03-14 02:48:00,8543825.0,8802.141,658972.1633451281
2013-03-14 02:49:00,14576975.0,8815.558,658972.1633451281
2013-03-14 02:50:00,14061774.0,8816.332,658972.1633451281
2013-03-14 02:51:00,10389854.0,8815.769,658972.1633451281
2013-03-14 02:52:00,14738978.0,8815.818,658972.1633451281
2013-03-14 02:53:00,7335152.0,8821.908,658972.1633451281
2013-03-14 02:54:00,13008330.0,8826.916,658972.1633451281
2013-03-14 02:55:00,12844279.0,8846.191,658972.1633451281
2013-03-14 02:56:00,8453826.0,8926.191,658972.1633451281
2013-03-14 02:57:00,4362848.0,8922.0205,658972.1633451281
2013-03-14 02:58:00,6641526.0,8922.88,658972.1633451281
2013-03-14 02:59:00,2643308.0,8913.914,658972.1633451281
2013-03-14 03:00:00,13691575.0,8910.43,658972.1633451281
2013-03-14 03:01:00,9006474.0,8926.0205,658972.1633451281
2013-03-14 03:02:00,14286438.0,8915.793,658972.1633451281
2013-03-14 03:03:00,8637083.0,8891.6,658972.1633451281
2013-03-14 03:04:00,8662541.0,8850.471,658972.1633451281
2013-03-14 03:05:00,14393020.0,8826.125,2007546.0952871812
2013-03-14 03:06:00,16090213.0,8838.576,2007546.0952871812
2013-03-14 03:07:00,926310.0,8842.859,2007546.0952871812
2013-03-14 03:08:00,2541601.0,8848.841,2007546.0952871812
2013-03-14 03:09:00,207280.0,8859.583,2007546.0952871812
2013-03-14 03:10:00,9841.0,8881.141,2007546.0952871812
2013-03-14 03:11:00,16135.0,8918.7705,2007546.0952871812
2013-03-14 03:12:00,13076.0,8913.829,2007546.0952871812
2013-03-14 03:13:00,12202.0,8854.017,2007546.0952871812
2013-03-14 03:14:00,16720.0,8786.522,2007546.0952871812
