timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,287.20993,5768.472309883822
2013-03-14 01:05:00,5872.0,283.6872,4641.603432634861
2013-03-14 01:06:00,6349.0,284.15674,4641.603432634861
2013-03-14 01:07:00,4033.0,284.41315,4641.603432634861
2013-03-14 01:08:00,4478.0,283.54416,4641.603432634861
2013-03-14 01:09:00,4417.0,284.98917,4641.603432634861
2013-03-14 01:10:00,7662.0,285.11136,4641.603432634861
2013-03-14 01:11:00,18396.0,286.6141,4641.603432634861
2013-03-14 01:12:00,6947.0,282.98163,4641.603432634861
2013-03-14 01:13:00,5249.0,280.3258,4641.603432634861
2013-03-14 01:14:00,3769.0,278.863,4641.603432634861
2013-03-14 01:15:00,15006.0,283.4857,4641.603432634861
2013-03-14 01:16:00,16291.0,300.1406,4641.603432634861
2013-03-14 01:17:00,10648.0,300.82675,4641.603432634861
2013-03-14 01:18:00,9031.0,293.89133,4641.603432634861
2013-03-14 01:19:00,31619.0,287.7796,4641.603432634861
2013-03-14 01:20:00,5211.0,298.08832,4641.603432634861
2013-03-14 01:21:00,5168.0,310.22723,4641.603432634861
2013-03-14 01:22:00,3028.0,312.85242,4641.603432634861
2013-03-14 01:23:00,3076.0,312.44217,4641.603432634861
2013-03-14 01:24:00,3860.0,330.08206,4641.603432634861
2013-03-14 01:25:00,3162.0,320.8776,4641.603432634861
2013-03-14 01:26:00,2791.0,308.74097,4641.603432634861
2013-03-14 01:27:00,3366.0,296.0907,4641.603432634861
2013-03-14 01:28:00,6002.0,286.6355,4641.603432634861
2013-03-14 01:29:00,4193.0,283.49057,4641.603432634861
2013-03-14 01:30:00,2865.0,279.70044,4641.603432634861
2013-03-14 01:31:00,6584.0,274.67447,4641.603432634861
2013-03-14 01:32:00,8229.0,274.3522,4641.603432634861
2013-03-14 01:33:00,5108.0,280.9433,4641.603432634861
2013-03-14 01:34:00,4134.0,281.5589,4641.603432634861
2013-03-14 01:35:00,2616.0,274.6123,4641.603432634861
2013-03-14 01:36:00,2961.0,278.7324,4641.603432634861
2013-03-14 01:37:00,2100.0,288.3374,4641.603432634861
2013-03-14 01:38:00,1777.0,289.42456,4641.603432634861
2013-03-14 01:39:00,1751.0,285.57355,4641.603432634861
2013-03-14 01:40:00,1374.0,277.53583,4641.603432634861
2013-03-14 01:41:00,2166.0,271.6385,4641.603432634861
2013-03-14 01:42:00,1994.0,264.82547,4641.603432634861
2013-03-14 01:43:00,1318.0,257.6073,4641.603432634861
2013-03-14 01:44:00,1325.0,252.21147,4641.603432634861
2013-03-14 01:45:00,4824.0,247.68765,4641.603432634861
2013-03-14 01:46:00,4154.0,248.99573,4641.603432634861
2013-03-14 01:47:00,4336.0,250.68654,4641.603432634861
2013-03-14 01:48:00,7734.0,247.27307,4641.603432634861
2013-03-14 01:49:00,5083.0,243.27342,4641.603432634861
2013-03-14 01:50:00,3224.0,251.9689,4641.603432634861
