timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,943.0,82.98517,782.2923257999214
2013-03-14 01:05:00,639.0,82.848755,786.8474508342154
2013-03-14 01:06:00,493.0,86.82349,786.8474508342154
2013-03-14 01:07:00,210.0,93.45476,786.8474508342154
2013-03-14 01:08:00,371.0,97.98155,786.8474508342154
2013-03-14 01:09:00,305.0,100.01318,786.8474508342154
2013-03-14 01:10:00,587.0,98.98503,786.8474508342154
2013-03-14 01:11:00,1119.0,96.36153,786.8474508342154
2013-03-14 01:12:00,574.0,91.03269,786.8474508342154
2013-03-14 01:13:00,3548.0,87.90843,786.8474508342154
2013-03-14 01:14:00,1818.0,86.16721,786.8474508342154
2013-03-14 01:15:00,963.0,86.770645,786.8474508342154
2013-03-14 01:16:00,889.0,91.26069,786.8474508342154
2013-03-14 01:17:00,507.0,92.88667,786.8474508342154
2013-03-14 01:18:00,641.0,100.648766,786.8474508342154
2013-03-14 01:19:00,646.0,110.88997,786.8474508342154
2013-03-14 01:20:00,563.0,111.94178,786.8474508342154
2013-03-14 01:21:00,532.0,108.97473,786.8474508342154
2013-03-14 01:22:00,342.0,104.86969,786.8474508342154
2013-03-14 01:23:00,350.0,102.01365,786.8474508342154
2013-03-14 01:24:00,466.0,101.033905,786.8474508342154
2013-03-14 01:25:00,357.0,99.63583,786.8474508342154
2013-03-14 01:26:00,273.0,98.43911,786.8474508342154
2013-03-14 01:27:00,432.0,95.85237,786.8474508342154
2013-03-14 01:28:00,622.0,93.16717,786.8474508342154
2013-03-14 01:29:00,506.0,92.53795,786.8474508342154
2013-03-14 01:30:00,544.0,91.64228,786.8474508342154
2013-03-14 01:31:00,810.0,89.4712,786.8474508342154
2013-03-14 01:32:00,645.0,89.11368,786.8474508342154
2013-03-14 01:33:00,593.0,91.17828,786.8474508342154
2013-03-14 01:34:00,439.0,92.50366,786.8474508342154
2013-03-14 01:35:00,296.0,93.10571,786.8474508342154
2013-03-14 01:36:00,317.0,95.43835,786.8474508342154
2013-03-14 01:37:00,228.0,97.276436,786.8474508342154
2013-03-14 01:38:00,194.0,97.57907,786.8474508342154
2013-03-14 01:39:00,194.0,96.65021,786.8474508342154
2013-03-14 01:40:00,167.0,94.069786,786.8474508342154
2013-03-14 01:41:00,233.0,91.806274,786.8474508342154
2013-03-14 01:42:00,272.0,89.223785,786.8474508342154
2013-03-14 01:43:00,173.0,86.564224,786.8474508342154
2013-03-14 01:44:00,167.0,84.257034,786.8474508342154
2013-03-14 01:45:00,500.0,82.154205,786.8474508342154
2013-03-14 01:46:00,583.0,81.079956,786.8474508342154
2013-03-14 01:47:00,483.0,80.90273,786.8474508342154
2013-03-14 01:48:00,958.0,79.709076,786.8474508342154
2013-03-14 01:49:00,581.0,78.059494,786.8474508342154
2013-03-14 01:50:00,327.0,79.53581,786.8474508342154
2013-03-14 01:51:00,466.0,82.82997,786.8474508342154
2013-03-14 01:52:00,434.0,84.400665,786.8474508342154
2013-03-14 01:53:00,231.0,87.65016,786.8474508342154
2013-03-14 01:54:00,286.0,89.73353,786.8474508342154
2013-03-14 01:55:00,312.0,87.85359,786.8474508342154
2013-03-14 01:56:00,337.0,87.27861,786.8474508342154
2013-03-14 01:57:00,192.0,87.84423,786.8474508342154
2013-03-14 01:58:00,593.0,85.710045,786.8474508342154
2013-03-14 01:59:00,506.0,83.67003,786.8474508342154
