timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195.0,21.464989,1143.85380020503
2013-03-14 01:05:00,201.0,21.490005,8252.371326601342
2013-03-14 01:06:00,298.0,21.32001,8252.371326601342
2013-03-14 01:07:00,205.0,21.2333,8252.371326601342
2013-03-14 01:08:00,142.0,21.311369,8252.371326601342
2013-03-14 01:09:00,153.0,21.28534,8252.371326601342
2013-03-14 01:10:00,221.0,21.021948,8252.371326601342
2013-03-14 01:11:00,696.0,20.750818,8252.371326601342
2013-03-14 01:12:00,343.0,20.67471,8252.371326601342
2013-03-14 01:13:00,144.0,20.634863,8252.371326601342
2013-03-14 01:14:00,116.0,20.623867,8252.371326601342
2013-03-14 01:15:00,314.0,20.629766,8252.371326601342
2013-03-14 01:16:00,188.0,20.68847,8252.371326601342
2013-03-14 01:17:00,562.0,20.661629,8252.371326601342
2013-03-14 01:18:00,622.0,20.53822,8252.371326601342
2013-03-14 01:19:00,460.0,20.437336,8252.371326601342
2013-03-14 01:20:00,402.0,20.314552,8252.371326601342
2013-03-14 01:21:00,168.0,20.066612,8252.371326601342
2013-03-14 01:22:00,120.0,20.099245,8252.371326601342
2013-03-14 01:23:00,126.0,20.251884,8252.371326601342
2013-03-14 01:24:00,3054.0,20.351,8252.371326601342
2013-03-14 01:25:00,684.0,20.431438,8252.371326601342
2013-03-14 01:26:00,238.0,20.442038,8252.371326601342
2013-03-14 01:27:00,151.0,20.408558,8252.371326601342
2013-03-14 01:28:00,238.0,20.36369,8252.371326601342
2013-03-14 01:29:00,195.0,20.66759,8252.371326601342
2013-03-14 01:30:00,7200.0,20.876823,8252.371326601342
2013-03-14 01:31:00,1109.0,20.912613,8252.371326601342
2013-03-14 01:32:00,307.0,20.894615,8252.371326601342
2013-03-14 01:33:00,501.0,20.950657,8252.371326601342
2013-03-14 01:34:00,7123.0,20.977573,8252.371326601342
2013-03-14 01:35:00,57111.0,21.358793,8252.371326601342
2013-03-14 01:36:00,48818.0,21.644024,8252.371326601342
2013-03-14 01:37:00,66652.0,21.816986,8252.371326601342
2013-03-14 01:38:00,37707.0,21.991875,8252.371326601342
2013-03-14 01:39:00,50371.0,22.462135,8252.371326601342
2013-03-14 01:40:00,56387.0,23.290699,8252.371326601342
2013-03-14 01:41:00,55032.0,24.313335,8252.371326601342
2013-03-14 01:42:00,45203.0,25.531702,8252.371326601342
2013-03-14 01:43:00,63288.0,26.77452,8252.371326601342
2013-03-14 01:44:00,50619.0,28.038507,8252.371326601342
2013-03-14 01:45:00,52270.0,29.265789,8252.371326601342
2013-03-14 01:46:00,57983.0,30.644144,8252.371326601342
2013-03-14 01:47:00,46053.0,32.0922,8252.371326601342
2013-03-14 01:48:00,54886.0,33.657978,8252.371326601342
2013-03-14 01:49:00,56223.0,35.215183,8252.371326601342
2013-03-14 01:50:00,54170.0,36.74821,8252.371326601342
2013-03-14 01:51:00,96880.0,38.310028,8252.371326601342
2013-03-14 01:52:00,47783.0,39.92435,8252.371326601342
2013-03-14 01:53:00,30190.0,41.72023,8252.371326601342
2013-03-14 01:54:00,73054.0,43.637188,8252.371326601342
2013-03-14 01:55:00,35495.0,45.610172,8252.371326601342
2013-03-14 01:56:00,14425.0,47.938362,8252.371326601342
2013-03-14 01:57:00,37806.0,50.161366,8252.371326601342
2013-03-14 01:58:00,36188.0,52.232292,8252.371326601342
2013-03-14 01:59:00,39600.0,54.661674,8252.371326601342
2013-03-14 02:00:00,75155.0,57.047585,8252.371326601342
2013-03-14 02:01:00,46713.0,59.214905,8252.371326601342
2013-03-14 02:02:00,99002.0,61.545174,8252.371326601342
2013-03-14 02:03:00,48785.0,64.00373,8252.371326601342
2013-03-14 02:04:00,74473.0,66.204605,8252.371326601342
2013-03-14 02:05:00,71359.0,68.18661,966.492291360208
2013-03-14 02:06:00,65055.0,70.44593,966.492291360208
2013-03-14 02:07:00,71475.0,73.597046,966.492291360208
2013-03-14 02:08:00,92545.0,76.81449,966.492291360208
2013-03-14 02:09:00,108735.0,80.34472,966.492291360208
2013-03-14 02:10:00,113296.0,83.94518,966.492291360208
2013-03-14 02:11:00,149355.0,87.61056,966.492291360208
2013-03-14 02:12:00,138525.0,91.5809,966.492291360208
2013-03-14 02:13:00,111187.0,95.91348,966.492291360208
2013-03-14 02:14:00,102072.0,100.47941,966.492291360208
2013-03-14 02:15:00,143901.0,104.994865,966.492291360208
2013-03-14 02:16:00,55499.0,109.6754,966.492291360208
2013-03-14 02:17:00,102201.0,114.89638,966.492291360208
2013-03-14 02:18:00,77299.0,120.51183,966.492291360208
2013-03-14 02:19:00,46899.0,126.08077,966.492291360208
2013-03-14 02:20:00,75408.0,131.82721,966.492291360208
2013-03-14 02:21:00,87837.0,137.03448,966.492291360208
2013-03-14 02:22:00,34661.0,142.27168,966.492291360208
2013-03-14 02:23:00,23829.0,147.54506,966.492291360208
2013-03-14 02:24:00,18151.0,152.70815,966.492291360208
2013-03-14 02:25:00,33170.0,158.4657,966.492291360208
2013-03-14 02:26:00,53844.0,164.92044,966.492291360208
2013-03-14 02:27:00,63302.0,170.9816,966.492291360208
2013-03-14 02:28:00,53925.0,175.78316,966.492291360208
2013-03-14 02:29:00,57334.0,179.27936,966.492291360208
2013-03-14 02:30:00,54618.0,184.17981,966.492291360208
2013-03-14 02:31:00,70033.0,190.24928,966.492291360208
2013-03-14 02:32:00,44556.0,196.81119,966.492291360208
2013-03-14 02:33:00,43326.0,203.42114,966.492291360208
2013-03-14 02:34:00,52862.0,209.06447,966.492291360208
2013-03-14 02:35:00,59783.0,213.42642,966.492291360208
2013-03-14 02:36:00,68319.0,219.49814,966.492291360208
2013-03-14 02:37:00,60914.0,225.9049,966.492291360208
2013-03-14 02:38:00,249827.0,230.75728,966.492291360208
2013-03-14 02:39:00,20593.0,232.60672,966.492291360208
2013-03-14 02:40:00,37761.0,233.0151,966.492291360208
2013-03-14 02:41:00,46583.0,233.62225,966.492291360208
2013-03-14 02:42:00,48778.0,234.14833,966.492291360208
2013-03-14 02:43:00,56173.0,236.61124,966.492291360208
2013-03-14 02:44:00,56418.0,236.32883,966.492291360208
2013-03-14 02:45:00,59640.0,236.1008,966.492291360208
2013-03-14 02:46:00,54498.0,236.16513,966.492291360208
2013-03-14 02:47:00,50586.0,236.35406,966.492291360208
2013-03-14 02:48:00,49991.0,236.53024,966.492291360208
2013-03-14 02:49:00,56940.0,236.96149,966.492291360208
2013-03-14 02:50:00,69594.0,237.37907,966.492291360208
2013-03-14 02:51:00,108530.0,237.74515,966.492291360208
2013-03-14 02:52:00,103426.0,238.13252,966.492291360208
2013-03-14 02:53:00,42350.0,238.29312,966.492291360208
2013-03-14 02:54:00,67816.0,238.62598,966.492291360208
2013-03-14 02:55:00,72079.0,239.01706,966.492291360208
2013-03-14 02:56:00,58952.0,239.85239,966.492291360208
2013-03-14 02:57:00,29748.0,241.70612,966.492291360208
2013-03-14 02:58:00,45059.0,242.5831,966.492291360208
2013-03-14 02:59:00,16182.0,243.27155,966.492291360208
2013-03-14 03:00:00,136303.0,245.22954,966.492291360208
2013-03-14 03:01:00,144982.0,247.12537,966.492291360208
2013-03-14 03:02:00,113096.0,247.24194,966.492291360208
2013-03-14 03:03:00,185455.0,247.4295,966.492291360208
2013-03-14 03:04:00,99576.0,245.54253,966.492291360208
2013-03-14 03:05:00,95691.0,246.76228,12567.392050763152
2013-03-14 03:06:00,259197.0,248.47177,12567.392050763152
2013-03-14 03:07:00,94872.0,249.8134,12567.392050763152
2013-03-14 03:08:00,19452.0,252.14749,12567.392050763152
2013-03-14 03:09:00,2360.0,253.56216,12567.392050763152
2013-03-14 03:10:00,379.0,254.86832,12567.392050763152
2013-03-14 03:11:00,278.0,257.329,12567.392050763152
2013-03-14 03:12:00,462.0,258.68027,12567.392050763152
2013-03-14 03:13:00,196.0,257.36005,12567.392050763152
2013-03-14 03:14:00,161.0,252.56972,12567.392050763152
2013-03-14 03:15:00,366.0,244.78952,12567.392050763152
2013-03-14 03:16:00,224.0,236.46173,12567.392050763152
2013-03-14 03:17:00,156.0,229.00835,12567.392050763152
2013-03-14 03:18:00,422.0,221.2413,12567.392050763152
2013-03-14 03:19:00,496.0,213.3097,12567.392050763152
2013-03-14 03:20:00,492.0,206.50699,12567.392050763152
2013-03-14 03:21:00,270.0,200.00005,12567.392050763152
2013-03-14 03:22:00,425.0,193.03624,12567.392050763152
2013-03-14 03:23:00,718.0,187.43216,12567.392050763152
2013-03-14 03:24:00,346.0,182.31665,12567.392050763152
2013-03-14 03:25:00,319.0,176.99036,12567.392050763152
2013-03-14 03:26:00,373.0,171.68329,12567.392050763152
2013-03-14 03:27:00,441.0,167.49127,12567.392050763152
2013-03-14 03:28:00,557.0,164.08989,12567.392050763152
2013-03-14 03:29:00,291.0,160.13669,12567.392050763152
2013-03-14 03:30:00,449.0,155.55818,12567.392050763152
2013-03-14 03:31:00,625.0,150.80197,12567.392050763152
2013-03-14 03:32:00,467.0,146.2363,12567.392050763152
2013-03-14 03:33:00,367.0,141.99805,12567.392050763152
2013-03-14 03:34:00,445.0,137.45657,12567.392050763152
2013-03-14 03:35:00,342.0,133.18187,12567.392050763152
2013-03-14 03:36:00,357.0,129.2407,12567.392050763152
2013-03-14 03:37:00,259.0,125.487946,12567.392050763152
2013-03-14 03:38:00,316.0,121.59872,12567.392050763152
2013-03-14 03:39:00,566.0,117.74292,12567.392050763152
2013-03-14 03:40:00,310.0,113.7372,12567.392050763152
2013-03-14 03:41:00,180.0,109.88284,12567.392050763152
2013-03-14 03:42:00,313.0,105.60072,12567.392050763152
2013-03-14 03:43:00,153.0,101.634,12567.392050763152
2013-03-14 03:44:00,445.0,98.957054,12567.392050763152
2013-03-14 03:45:00,273.0,95.76341,12567.392050763152
2013-03-14 03:46:00,360.0,92.28117,12567.392050763152
2013-03-14 03:47:00,129.0,89.03353,12567.392050763152
2013-03-14 03:48:00,169.0,85.55744,12567.392050763152
2013-03-14 03:49:00,238.0,82.560425,12567.392050763152
2013-03-14 03:50:00,163.0,79.50249,12567.392050763152
2013-03-14 03:51:00,228.0,76.68033,12567.392050763152
2013-03-14 03:52:00,1937.0,73.608536,12567.392050763152
2013-03-14 03:53:00,482.0,70.64284,12567.392050763152
2013-03-14 03:54:00,478.0,67.822525,12567.392050763152
2013-03-14 03:55:00,294.0,64.862114,12567.392050763152
2013-03-14 03:56:00,1151.0,61.97242,12567.392050763152
2013-03-14 03:57:00,390.0,60.05042,12567.392050763152
2013-03-14 03:58:00,198.0,57.987488,12567.392050763152
2013-03-14 03:59:00,892.0,55.874134,12567.392050763152
2013-03-14 04:00:00,461.0,53.70124,12567.392050763152
2013-03-14 04:01:00,282.0,52.10945,12567.392050763152
2013-03-14 04:02:00,192.0,50.37143,12567.392050763152
2013-03-14 04:03:00,1896.0,48.517334,12567.392050763152
2013-03-14 04:04:00,316.0,46.801582,12567.392050763152
2013-03-14 04:05:00,143.0,44.780983,14531.890170401884
2013-03-14 04:06:00,234.0,42.78017,14531.890170401884
2013-03-14 04:07:00,281.0,40.708275,14531.890170401884
2013-03-14 04:08:00,668.0,39.262413,14531.890170401884
2013-03-14 04:09:00,406.0,37.671234,14531.890170401884
2013-03-14 04:10:00,200.0,35.878204,14531.890170401884
2013-03-14 04:11:00,218.0,34.28983,14531.890170401884
2013-03-14 04:12:00,219.0,33.1395,14531.890170401884
2013-03-14 04:13:00,220.0,32.673004,14531.890170401884
2013-03-14 04:14:00,284.0,32.56915,14531.890170401884
2013-03-14 04:15:00,537.0,32.581173,14531.890170401884
2013-03-14 04:16:00,256.0,32.59506,14531.890170401884
2013-03-14 04:17:00,376.0,32.60456,14531.890170401884
2013-03-14 04:18:00,374.0,32.737164,14531.890170401884
2013-03-14 04:19:00,367.0,32.87245,14531.890170401884
2013-03-14 04:20:00,1274.0,33.06186,14531.890170401884
2013-03-14 04:21:00,1614.0,33.21034,14531.890170401884
2013-03-14 04:22:00,872.0,33.403503,14531.890170401884
2013-03-14 04:23:00,351.0,33.451965,14531.890170401884
2013-03-14 04:24:00,416.0,33.477585,14531.890170401884
2013-03-14 04:25:00,777.0,33.799416,14531.890170401884
