timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,41.160686,5941.514189897549
2013-03-14 01:05:00,825.0,41.804962,13285.635071135215
2013-03-14 01:06:00,454.0,41.505543,13285.635071135215
2013-03-14 01:07:00,332.0,41.29475,13285.635071135215
2013-03-14 01:08:00,128.0,41.90006,13285.635071135215
2013-03-14 01:09:00,264.0,41.91614,13285.635071135215
2013-03-14 01:10:00,251.0,41.979584,13285.635071135215
2013-03-14 01:11:00,10070.0,41.657097,13285.635071135215
2013-03-14 01:12:00,76510.0,41.619015,13285.635071135215
2013-03-14 01:13:00,3286.0,41.57108,13285.635071135215
2013-03-14 01:14:00,3559.0,41.535267,13285.635071135215
2013-03-14 01:15:00,13865.0,41.732056,13285.635071135215
2013-03-14 01:16:00,14594.0,42.29221,13285.635071135215
2013-03-14 01:17:00,18974.0,43.761482,13285.635071135215
2013-03-14 01:18:00,2704.0,44.94146,13285.635071135215
2013-03-14 01:19:00,441.0,45.63695,13285.635071135215
2013-03-14 01:20:00,293.0,46.679485,13285.635071135215
2013-03-14 01:21:00,184.0,47.776737,13285.635071135215
2013-03-14 01:22:00,124.0,49.1564,13285.635071135215
2013-03-14 01:23:00,127.0,50.41751,13285.635071135215
2013-03-14 01:24:00,28846.0,50.619495,13285.635071135215
2013-03-14 01:25:00,11614.0,50.40957,13285.635071135215
2013-03-14 01:26:00,6644.0,50.23579,13285.635071135215
2013-03-14 01:27:00,4586.0,50.022488,13285.635071135215
2013-03-14 01:28:00,4415.0,49.750675,13285.635071135215
2013-03-14 01:29:00,5537.0,50.379303,13285.635071135215
2013-03-14 01:30:00,4461.0,51.940388,13285.635071135215
2013-03-14 01:31:00,3342.0,53.283535,13285.635071135215
2013-03-14 01:32:00,5897.0,54.398003,13285.635071135215
2013-03-14 01:33:00,3173.0,55.389843,13285.635071135215
2013-03-14 01:34:00,2887.0,56.42906,13285.635071135215
2013-03-14 01:35:00,2601.0,57.481743,13285.635071135215
2013-03-14 01:36:00,4189.0,58.397034,13285.635071135215
2013-03-14 01:37:00,2618.0,59.44185,13285.635071135215
2013-03-14 01:38:00,2326.0,60.634632,13285.635071135215
2013-03-14 01:39:00,2507.0,61.620403,13285.635071135215
2013-03-14 01:40:00,2013.0,62.671806,13285.635071135215
2013-03-14 01:41:00,1850.0,62.35417,13285.635071135215
2013-03-14 01:42:00,2139.0,62.664154,13285.635071135215
