timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,34745.331988357895,56876.1992472796
2013-03-14 01:15:00,44687.0,90734.61876329941,53727.994729279206
2013-03-14 01:16:00,17182.0,21133.76917324705,53727.994729279206
2013-03-14 01:17:00,8648.0,17467.393893172517,53727.994729279206
2013-03-14 01:18:00,26672.0,22585.31261657842,53727.994729279206
2013-03-14 01:19:00,7363.0,11115.534022371403,53727.994729279206
2013-03-14 01:20:00,17785.0,30748.71473819689,53727.994729279206
2013-03-14 01:21:00,15069.0,21288.91538036639,53727.994729279206
2013-03-14 01:22:00,9592.0,15493.284220591286,53727.994729279206
2013-03-14 01:23:00,11489.0,16495.36259525051,53727.994729279206
2013-03-14 01:24:00,101444.0,22164.32600504892,53727.994729279206
2013-03-14 01:25:00,39475.0,24839.049250528584,53727.994729279206
2013-03-14 01:26:00,3333.0,10543.790666051347,53727.994729279206
2013-03-14 01:27:00,12994.0,29830.46752031363,53727.994729279206
2013-03-14 01:28:00,5638.0,38905.86550448122,53727.994729279206
2013-03-14 01:29:00,16240.0,46169.90199852731,53727.994729279206
2013-03-14 01:30:00,21272.0,15819.269257590096,53727.994729279206
2013-03-14 01:31:00,16113.0,10054.408755461507,53727.994729279206
2013-03-14 01:32:00,22123.0,35318.22679391009,53727.994729279206
2013-03-14 01:33:00,14528.0,8398.5098189023,53727.994729279206
2013-03-14 01:34:00,11912.0,22955.798031950497,53727.994729279206
2013-03-14 01:35:00,14401.0,17694.810892475507,53727.994729279206
2013-03-14 01:36:00,18063.0,11535.501950868555,53727.994729279206
2013-03-14 01:37:00,11900.0,15047.718451277931,53727.994729279206
2013-03-14 01:38:00,9919.0,135449.21215560686,53727.994729279206
2013-03-14 01:39:00,8900.0,29214.212668355303,53727.994729279206
2013-03-14 01:40:00,8351.0,2981.083936917055,53727.994729279206
2013-03-14 01:41:00,9144.0,15763.912986891424,53727.994729279206
2013-03-14 01:42:00,7572.0,7105.08149602553,53727.994729279206
2013-03-14 01:43:00,10962.0,21845.52146078014,53727.994729279206
2013-03-14 01:44:00,9515.0,26040.559091564206,53727.994729279206
2013-03-14 01:45:00,9382.0,18961.87224076897,53727.994729279206
2013-03-14 01:46:00,9056.0,27131.39427231547,53727.994729279206
2013-03-14 01:47:00,7689.0,16190.2929191389,53727.994729279206
2013-03-14 01:48:00,8133.0,13256.613424671788,53727.994729279206
