timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,818.0,383.2169985419139,2916.7193241948407
2013-03-14 01:15:00,9104.0,365.8065125219041,3946.691001587185
2013-03-14 01:16:00,6717.0,399.07785598177054,3946.691001587185
2013-03-14 01:17:00,1486.0,1809.1830506536944,3946.691001587185
2013-03-14 01:18:00,1348.0,1585.2637516335703,3946.691001587185
2013-03-14 01:19:00,246.0,368.3843696754309,3946.691001587185
2013-03-14 01:20:00,157.0,204.26561025362753,3946.691001587185
2013-03-14 01:21:00,128.0,111.28037194188919,3946.691001587185
2013-03-14 01:22:00,77.0,88.73950163379824,3946.691001587185
2013-03-14 01:23:00,63.0,120.15147094470204,3946.691001587185
2013-03-14 01:24:00,2331.0,262.8142718395427,3946.691001587185
2013-03-14 01:25:00,1661.0,22128.776215387497,3946.691001587185
2013-03-14 01:26:00,1310.0,1220.4122142101396,3946.691001587185
2013-03-14 01:27:00,1876.0,1237.6066773093198,3946.691001587185
2013-03-14 01:28:00,2301.0,837.6886141159985,3946.691001587185
2013-03-14 01:29:00,2129.0,9934.097157817394,3946.691001587185
2013-03-14 01:30:00,1582.0,5464.054737595338,3946.691001587185
2013-03-14 01:31:00,1108.0,1169.9368169328318,3946.691001587185
2013-03-14 01:32:00,1037.0,1245.2501585963214,3946.691001587185
2013-03-14 01:33:00,1365.0,247.09301746510272,3946.691001587185
2013-03-14 01:34:00,1336.0,213.13158981392746,3946.691001587185
2013-03-14 01:35:00,825.0,208.1150909188862,3946.691001587185
2013-03-14 01:36:00,982.0,139.2093042434269,3946.691001587185
2013-03-14 01:37:00,1045.0,128.84421433253823,3946.691001587185
2013-03-14 01:38:00,564.0,5076.991494941717,3946.691001587185
2013-03-14 01:39:00,565.0,2128.556196065249,3946.691001587185
2013-03-14 01:40:00,534.0,1544.0760350416392,3946.691001587185
2013-03-14 01:41:00,995.0,2173.765127489285,3946.691001587185
2013-03-14 01:42:00,821.0,2508.2735209664143,3946.691001587185
2013-03-14 01:43:00,471.0,2205.7043708354454,3946.691001587185
2013-03-14 01:44:00,364.0,1613.6172165961666,3946.691001587185
2013-03-14 01:45:00,5938.0,1172.6414014046077,3946.691001587185
2013-03-14 01:46:00,11580.0,1175.6659325369149,3946.691001587185
2013-03-14 01:47:00,1780.0,1594.2043925256005,3946.691001587185
2013-03-14 01:48:00,9847.0,1517.5330317272028,3946.691001587185
2013-03-14 01:49:00,2195.0,937.0027901710886,3946.691001587185
2013-03-14 01:50:00,575.0,1203.5650405142358,3946.691001587185
2013-03-14 01:51:00,835.0,1325.3193807391717,3946.691001587185
2013-03-14 01:52:00,1189.0,693.8890111161821,3946.691001587185
2013-03-14 01:53:00,588.0,762.7094665331753,3946.691001587185
2013-03-14 01:54:00,831.0,752.1424949107719,3946.691001587185
2013-03-14 01:55:00,776.0,1389.7508662973532,3946.691001587185
2013-03-14 01:56:00,498.0,1020.6975182124288,3946.691001587185
2013-03-14 01:57:00,276.0,588.8543904097132,3946.691001587185
2013-03-14 01:58:00,3148.0,492.30248166884684,3946.691001587185
2013-03-14 01:59:00,4010.0,8645.065489435174,3946.691001587185
2013-03-14 02:00:00,575.0,11909.164669606316,3946.691001587185
2013-03-14 02:01:00,49.0,1501.1790447940955,3946.691001587185
2013-03-14 02:02:00,30.0,9567.188975022813,3946.691001587185
2013-03-14 02:03:00,563.0,1806.5754944139867,3946.691001587185
2013-03-14 02:04:00,3007.0,545.002079850185,3946.691001587185
2013-03-14 02:05:00,1395.0,1038.4751403164842,3946.691001587185
2013-03-14 02:06:00,364.0,1481.9601765682446,3946.691001587185
2013-03-14 02:07:00,26.0,699.5636684068071,3946.691001587185
2013-03-14 02:08:00,35.0,1117.2955172417173,3946.691001587185
2013-03-14 02:09:00,87.0,1076.4371007663756,3946.691001587185
2013-03-14 02:10:00,501.0,696.2701721770409,3946.691001587185
2013-03-14 02:11:00,150.0,397.20919674302326,3946.691001587185
2013-03-14 02:12:00,159.0,4946.129033192597,3946.691001587185
2013-03-14 02:13:00,283.0,4482.367447162121,3946.691001587185
2013-03-14 02:14:00,564.0,583.8319092480649,3946.691001587185
2013-03-14 02:15:00,859.0,59.14238067888508,5019.478937304411
2013-03-14 02:16:00,1360.0,59.22111996752093,5019.478937304411
2013-03-14 02:17:00,189.0,1435.6175186560658,5019.478937304411
2013-03-14 02:18:00,2002.0,4608.661901312351,5019.478937304411
2013-03-14 02:19:00,958.0,1650.102816881255,5019.478937304411
2013-03-14 02:20:00,41397.0,422.56356518523575,5019.478937304411
2013-03-14 02:21:00,9054.0,36.85835770317922,5019.478937304411
2013-03-14 02:22:00,5981.0,85.95322871894741,5019.478937304411
2013-03-14 02:23:00,14400.0,226.3287200030552,5019.478937304411
2013-03-14 02:24:00,6397.0,1160.9971758181368,5019.478937304411
2013-03-14 02:25:00,1694.0,241.15918453845998,5019.478937304411
2013-03-14 02:26:00,819.0,321.90651158074047,5019.478937304411
2013-03-14 02:27:00,1222.0,548.9734164792355,5019.478937304411
2013-03-14 02:28:00,1203.0,953.3035665317565,5019.478937304411
2013-03-14 02:29:00,1579.0,1209.9087744982019,5019.478937304411
2013-03-14 02:30:00,759.0,1798.1933766588402,5019.478937304411
2013-03-14 02:31:00,111.0,223.90705236888152,5019.478937304411
2013-03-14 02:32:00,78.0,2912.9390088092514,5019.478937304411
2013-03-14 02:33:00,65.0,992.3489081789619,5019.478937304411
2013-03-14 02:34:00,57.0,43989.48996972176,5019.478937304411
2013-03-14 02:35:00,212.0,6170.841210652401,5019.478937304411
2013-03-14 02:36:00,60.0,4194.637042472699,5019.478937304411
2013-03-14 02:37:00,41.0,10639.921313939163,5019.478937304411
2013-03-14 02:38:00,48.0,4423.071150449336,5019.478937304411
2013-03-14 02:39:00,685.0,1326.4550502778752,5019.478937304411
2013-03-14 02:40:00,125.0,820.3858872638219,5019.478937304411
2013-03-14 02:41:00,35.0,1522.218435929372,5019.478937304411
2013-03-14 02:42:00,30.0,1516.95279593038,5019.478937304411
2013-03-14 02:43:00,556.0,2064.574945123477,5019.478937304411
2013-03-14 02:44:00,528.0,962.0546244567122,5019.478937304411
2013-03-14 02:45:00,173.0,159.76390778175903,5019.478937304411
2013-03-14 02:46:00,94.0,165.0831741826398,5019.478937304411
2013-03-14 02:47:00,60.0,163.0475233750728,5019.478937304411
2013-03-14 02:48:00,6394.0,158.15913211721815,5019.478937304411
2013-03-14 02:49:00,3105.0,614.5332527511853,5019.478937304411
2013-03-14 02:50:00,435.0,134.56161471191493,5019.478937304411
2013-03-14 02:51:00,27.0,110.48936525569394,5019.478937304411
2013-03-14 02:52:00,21.0,140.77969405430002,5019.478937304411
2013-03-14 02:53:00,32.0,1918.5942000179189,5019.478937304411
2013-03-14 02:54:00,43.0,203.46111448862288,5019.478937304411
2013-03-14 02:55:00,165.0,69.05768495365413,5019.478937304411
2013-03-14 02:56:00,4645.0,77.61772678105572,5019.478937304411
2013-03-14 02:57:00,759.0,1518.9958853931032,5019.478937304411
2013-03-14 02:58:00,2193.0,803.0742857269308,5019.478937304411
2013-03-14 02:59:00,473.0,242.13229997497484,5019.478937304411
2013-03-14 03:00:00,136.0,160.24167938093913,5019.478937304411
2013-03-14 03:01:00,3721.0,119.04390113533728,5019.478937304411
2013-03-14 03:02:00,553.0,13712.267556430812,5019.478937304411
2013-03-14 03:03:00,1067.0,3125.241131032862,5019.478937304411
2013-03-14 03:04:00,1061.0,405.615304697165,5019.478937304411
2013-03-14 03:05:00,1277.0,31.63597020841384,5019.478937304411
2013-03-14 03:06:00,1323.0,47.0481848146986,5019.478937304411
2013-03-14 03:07:00,1184.0,89.07542207717594,5019.478937304411
2013-03-14 03:08:00,8101.0,119.0013719136705,5019.478937304411
2013-03-14 03:09:00,7216.0,442.2954915365202,5019.478937304411
2013-03-14 03:10:00,7363.0,9397.612073448225,5019.478937304411
2013-03-14 03:11:00,3410.0,874.604780288849,5019.478937304411
2013-03-14 03:12:00,5430.0,2622.0655870328883,5019.478937304411
2013-03-14 03:13:00,1994.0,501.02464117057474,5019.478937304411
2013-03-14 03:14:00,930.0,171.42047098736353,5019.478937304411
2013-03-14 03:15:00,3952.0,6324.795543969299,5353.247505688305
2013-03-14 03:16:00,3168.0,516.5964392062901,5353.247505688305
2013-03-14 03:17:00,1754.0,1273.9030228782115,5353.247505688305
2013-03-14 03:18:00,3510.0,1215.435383682885,5353.247505688305
2013-03-14 03:19:00,3907.0,1521.2026504167977,5353.247505688305
2013-03-14 03:20:00,6305.0,1507.8495392732773,5353.247505688305
2013-03-14 03:21:00,2435.0,1309.1888131038168,5353.247505688305
2013-03-14 03:22:00,5202.0,8926.87001610282,5353.247505688305
2013-03-14 03:23:00,8942.0,5904.590720811164,5353.247505688305
2013-03-14 03:24:00,4968.0,5803.718220076021,5353.247505688305
2013-03-14 03:25:00,1216.0,2667.9824183610162,5353.247505688305
2013-03-14 03:26:00,174.0,4640.590615932648,5353.247505688305
2013-03-14 03:27:00,571.0,1660.2564443715814,5353.247505688305
2013-03-14 03:28:00,1403.0,914.884093192507,5353.247505688305
2013-03-14 03:29:00,9595.0,5079.140872734506,5353.247505688305
2013-03-14 03:30:00,27648.0,3149.515680257325,5353.247505688305
2013-03-14 03:31:00,8407.0,1806.8798530892625,5353.247505688305
