timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,7732071.826374385,8863442.184854606
2013-03-14 01:15:00,1142952.0,3454671.439139772,10997154.342674635
2013-03-14 01:16:00,1007503.0,1122546.4450346918,10997154.342674635
2013-03-14 01:17:00,1212550.0,12725974.506828358,10997154.342674635
2013-03-14 01:18:00,1146889.0,16519109.958398348,10997154.342674635
2013-03-14 01:19:00,1675671.0,7054615.306468269,10997154.342674635
2013-03-14 01:20:00,1657300.0,16837395.0023835,10997154.342674635
2013-03-14 01:21:00,6439314.0,7436651.7268481925,10997154.342674635
2013-03-14 01:22:00,14336927.0,16868587.09398429,10997154.342674635
2013-03-14 01:23:00,5538897.0,7519901.254978255,10997154.342674635
2013-03-14 01:24:00,5510299.0,2418675.926538466,10997154.342674635
2013-03-14 01:25:00,6561593.0,855082.3986848907,10997154.342674635
2013-03-14 01:26:00,7281497.0,8079270.069277573,10997154.342674635
2013-03-14 01:27:00,6685654.0,1649335.7328550762,10997154.342674635
2013-03-14 01:28:00,15207363.0,20833623.696364313,10997154.342674635
2013-03-14 01:29:00,12488755.0,1289995.1283218418,10997154.342674635
2013-03-14 01:30:00,17330187.0,1138545.3034902774,10997154.342674635
2013-03-14 01:31:00,17127136.0,1693723.341620644,10997154.342674635
2013-03-14 01:32:00,16788652.0,1768549.6221893784,10997154.342674635
2013-03-14 01:33:00,5818018.0,2643173.2683930025,10997154.342674635
2013-03-14 01:34:00,14888729.0,2711530.71774629,10997154.342674635
2013-03-14 01:35:00,11894427.0,10530031.859758807,10997154.342674635
2013-03-14 01:36:00,7508086.0,18722184.371134672,10997154.342674635
2013-03-14 01:37:00,16689851.0,6210972.741652979,10997154.342674635
2013-03-14 01:38:00,11981909.0,6560125.236168176,10997154.342674635
2013-03-14 01:39:00,8048343.0,8325494.151528929,10997154.342674635
2013-03-14 01:40:00,8812337.0,9418733.467917517,10997154.342674635
2013-03-14 01:41:00,10276295.0,8434655.082683466,10997154.342674635
2013-03-14 01:42:00,10191212.0,18981792.891374085,10997154.342674635
2013-03-14 01:43:00,15118273.0,13336404.855817467,10997154.342674635
2013-03-14 01:44:00,10385644.0,18744797.07468309,10997154.342674635
2013-03-14 01:45:00,7446397.0,16427260.53159889,10997154.342674635
2013-03-14 01:46:00,16609091.0,16297924.247201893,10997154.342674635
2013-03-14 01:47:00,12402023.0,5842660.823849475,10997154.342674635
2013-03-14 01:48:00,5434803.0,16769299.297414131,10997154.342674635
2013-03-14 01:49:00,15004773.0,12705157.262816042,10997154.342674635
2013-03-14 01:50:00,6358004.0,7603245.980455053,10997154.342674635
2013-03-14 01:51:00,1216470.0,19675124.10916724,10997154.342674635
2013-03-14 01:52:00,5233226.0,11508385.182774955,10997154.342674635
2013-03-14 01:53:00,14306303.0,8136040.329954779,10997154.342674635
2013-03-14 01:54:00,15625338.0,10385482.512547348,10997154.342674635
2013-03-14 01:55:00,9218300.0,12935500.978633184,10997154.342674635
2013-03-14 01:56:00,7703483.0,12149502.361509569,10997154.342674635
2013-03-14 01:57:00,10120787.0,18672307.453312747,10997154.342674635
2013-03-14 01:58:00,4910187.0,11197866.827423496,10997154.342674635
2013-03-14 01:59:00,1567705.0,8546089.76733802,10997154.342674635
2013-03-14 02:00:00,976414.0,20334695.893349353,10997154.342674635
2013-03-14 02:01:00,793127.0,12642540.028153287,10997154.342674635
2013-03-14 02:02:00,959854.0,6108952.287629366,10997154.342674635
2013-03-14 02:03:00,912497.0,19158225.429014444,10997154.342674635
2013-03-14 02:04:00,1461075.0,7408154.620149353,10997154.342674635
2013-03-14 02:05:00,9354362.0,1415775.4583128162,10997154.342674635
2013-03-14 02:06:00,10219383.0,7163828.0818006,10997154.342674635
2013-03-14 02:07:00,1162519.0,20786515.20910845,10997154.342674635
2013-03-14 02:08:00,3960707.0,19030962.16678344,10997154.342674635
2013-03-14 02:09:00,3983454.0,10522527.784721918,10997154.342674635
2013-03-14 02:10:00,1970736.0,8999257.107458677,10997154.342674635
2013-03-14 02:11:00,1202972.0,12996360.83585845,10997154.342674635
2013-03-14 02:12:00,286530.0,6214910.06417159,10997154.342674635
2013-03-14 02:13:00,79226.0,2081036.1279136643,10997154.342674635
2013-03-14 02:14:00,3785478.0,1442835.6370851814,10997154.342674635
2013-03-14 02:15:00,5271745.0,1291840.8376303902,9587676.484689064
2013-03-14 02:16:00,7052724.0,1650093.5303076955,9587676.484689064
2013-03-14 02:17:00,8516148.0,1584457.8125475957,9587676.484689064
2013-03-14 02:18:00,6988935.0,2693030.3453579135,9587676.484689064
2013-03-14 02:19:00,6743201.0,16794315.953901157,9587676.484689064
2013-03-14 02:20:00,7124316.0,13703888.70046011,9587676.484689064
2013-03-14 02:21:00,8528550.0,1481378.6811576553,9587676.484689064
2013-03-14 02:22:00,13847157.0,5190580.960750338,9587676.484689064
2013-03-14 02:23:00,5732469.0,5622190.535513766,9587676.484689064
2013-03-14 02:24:00,7363305.0,2701595.52712896,9587676.484689064
2013-03-14 02:25:00,8533248.0,1619510.3452179981,9587676.484689064
2013-03-14 02:26:00,6341752.0,408779.6077190655,9587676.484689064
2013-03-14 02:27:00,5729552.0,133281.4648881735,9587676.484689064
2013-03-14 02:28:00,5909309.0,8515533.130412284,9587676.484689064
2013-03-14 02:29:00,3142950.0,7118489.843236826,9587676.484689064
2013-03-14 02:30:00,6251364.0,8195797.021248247,9587676.484689064
2013-03-14 02:31:00,5225717.0,8861179.569050485,9587676.484689064
2013-03-14 02:32:00,4008931.0,6793141.563597653,9587676.484689064
2013-03-14 02:33:00,4997411.0,6653625.4422539435,9587676.484689064
2013-03-14 02:34:00,5067838.0,7213341.704857608,9587676.484689064
2013-03-14 02:35:00,2663306.0,8591679.775687154,9587676.484689064
2013-03-14 02:36:00,3891340.0,14033470.421351517,9587676.484689064
2013-03-14 02:37:00,332635.0,5372092.401820071,9587676.484689064
2013-03-14 02:38:00,344715.0,7241988.730641677,9587676.484689064
