timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,2165.4083186022594,4060.05760431164
2013-03-14 01:15:00,2834.0,1783.786042892858,19872.76082907013
2013-03-14 01:16:00,2664.0,1676.944187074268,19872.76082907013
2013-03-14 01:17:00,4915.0,1946.834568427422,19872.76082907013
2013-03-14 01:18:00,3808.0,1647.6213457116664,19872.76082907013
2013-03-14 01:19:00,2451.0,1847.9578186381004,19872.76082907013
2013-03-14 01:20:00,1429.0,1869.5755448119812,19872.76082907013
2013-03-14 01:21:00,1247.0,2969.6414458016407,19872.76082907013
2013-03-14 01:22:00,931.0,2061.9598729268996,19872.76082907013
2013-03-14 01:23:00,904.0,2750.0706441537686,19872.76082907013
2013-03-14 01:24:00,1134.0,2908.037786372436,19872.76082907013
2013-03-14 01:25:00,3059.0,14537.240277620464,19872.76082907013
2013-03-14 01:26:00,1498.0,8969.034660717129,19872.76082907013
2013-03-14 01:27:00,1040.0,2178.601554864205,19872.76082907013
2013-03-14 01:28:00,1054.0,1867.548021445029,19872.76082907013
2013-03-14 01:29:00,1146.0,4212.79028723296,19872.76082907013
2013-03-14 01:30:00,24667.0,3595.9720712856033,19872.76082907013
2013-03-14 01:31:00,6812.0,6743.806993408042,19872.76082907013
2013-03-14 01:32:00,1404.0,5014.168589393175,19872.76082907013
2013-03-14 01:33:00,3832.0,3370.766573450011,19872.76082907013
2013-03-14 01:34:00,30080.0,2038.1641535994372,19872.76082907013
2013-03-14 01:35:00,136628.0,1824.8009628590316,19872.76082907013
2013-03-14 01:36:00,141219.0,1339.2430491725677,19872.76082907013
2013-03-14 01:37:00,125254.0,1303.5429632552894,19872.76082907013
2013-03-14 01:38:00,190965.0,1605.606632294534,19872.76082907013
2013-03-14 01:39:00,187232.0,4210.0772260787235,19872.76082907013
2013-03-14 01:40:00,124207.0,1917.1911823343469,19872.76082907013
2013-03-14 01:41:00,186769.0,1460.5112568831892,19872.76082907013
2013-03-14 01:42:00,168132.0,1511.2855890575447,19872.76082907013
2013-03-14 01:43:00,163309.0,1613.8671024578439,19872.76082907013
2013-03-14 01:44:00,171960.0,34221.33952237065,19872.76082907013
2013-03-14 01:45:00,160609.0,7874.308684802737,19872.76082907013
