timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,1244139.1998187862,818076.8042488017
2013-03-14 01:15:00,2432401.0,840569.5278633675,815049.0128432715
2013-03-14 01:16:00,3106481.0,1000977.7495951414,815049.0128432715
2013-03-14 01:17:00,3318160.0,1196294.9681420133,815049.0128432715
2013-03-14 01:18:00,1521442.0,951301.6355969852,815049.0128432715
2013-03-14 01:19:00,1094574.0,1302109.20923017,815049.0128432715
2013-03-14 01:20:00,1158304.0,1309358.6829399595,815049.0128432715
2013-03-14 01:21:00,1130023.0,1907120.24526041,815049.0128432715
2013-03-14 01:22:00,929022.0,2234267.327225343,815049.0128432715
2013-03-14 01:23:00,931049.0,2322446.0610426515,815049.0128432715
2013-03-14 01:24:00,920684.0,1371110.550939881,815049.0128432715
2013-03-14 01:25:00,934607.0,1451716.4290742264,815049.0128432715
2013-03-14 01:26:00,792919.0,1359960.4043563101,815049.0128432715
2013-03-14 01:27:00,787218.0,1394140.8846903606,815049.0128432715
2013-03-14 01:28:00,739272.0,970172.0441727235,815049.0128432715
2013-03-14 01:29:00,867380.0,2306492.5097547583,815049.0128432715
2013-03-14 01:30:00,649265.0,2566081.92694267,815049.0128432715
2013-03-14 01:31:00,798594.0,2554542.8324506287,815049.0128432715
2013-03-14 01:32:00,1618234.0,1167718.0008013758,815049.0128432715
2013-03-14 01:33:00,833809.0,997485.8020062806,815049.0128432715
2013-03-14 01:34:00,635207.0,1109098.576561006,815049.0128432715
2013-03-14 01:35:00,912302.0,1099959.5105068483,815049.0128432715
2013-03-14 01:36:00,1054007.0,919777.69941869,815049.0128432715
2013-03-14 01:37:00,982825.0,960259.329439049,815049.0128432715
2013-03-14 01:38:00,1222232.0,971023.3637354808,815049.0128432715
2013-03-14 01:39:00,1061062.0,1010095.0754918986,815049.0128432715
2013-03-14 01:40:00,905529.0,866112.8728879248,815049.0128432715
2013-03-14 01:41:00,1112709.0,871175.191033743,815049.0128432715
2013-03-14 01:42:00,927039.0,815867.20772629,815049.0128432715
2013-03-14 01:43:00,869110.0,957612.3313401935,815049.0128432715
2013-03-14 01:44:00,953482.0,722503.4693501879,815049.0128432715
2013-03-14 01:45:00,875071.0,896095.8180062014,815049.0128432715
2013-03-14 01:46:00,1289299.0,1790677.2276735133,815049.0128432715
2013-03-14 01:47:00,1006817.0,820125.8140493345,815049.0128432715
2013-03-14 01:48:00,985461.0,660938.5635901326,815049.0128432715
2013-03-14 01:49:00,983946.0,973971.8190165394,815049.0128432715
2013-03-14 01:50:00,1374376.0,1109538.8431817798,815049.0128432715
2013-03-14 01:51:00,1037899.0,1017605.285584557,815049.0128432715
2013-03-14 01:52:00,1455715.0,1259812.873998305,815049.0128432715
2013-03-14 01:53:00,1147633.0,1053851.384461669,815049.0128432715
2013-03-14 01:54:00,1169221.0,896871.0134099361,815049.0128432715
2013-03-14 01:55:00,1123710.0,1111120.6198065616,815049.0128432715
2013-03-14 01:56:00,1053182.0,886235.9495625994,815049.0128432715
2013-03-14 01:57:00,2338073.0,845912.3108226313,815049.0128432715
2013-03-14 01:58:00,1700619.0,945175.6706443448,815049.0128432715
2013-03-14 01:59:00,807642.0,856577.3638907482,815049.0128432715
2013-03-14 02:00:00,425269.0,1274993.3719515787,815049.0128432715
2013-03-14 02:01:00,1186539.0,936188.461160544,815049.0128432715
2013-03-14 02:02:00,892555.0,942221.3870349926,815049.0128432715
2013-03-14 02:03:00,630745.0,947231.691236129,815049.0128432715
2013-03-14 02:04:00,1495072.0,1316753.9400570565,815049.0128432715
2013-03-14 02:05:00,882744.0,933583.137058685,815049.0128432715
2013-03-14 02:06:00,632788.0,1357628.8799105897,815049.0128432715
2013-03-14 02:07:00,682004.0,1027339.4909339584,815049.0128432715
2013-03-14 02:08:00,570307.0,1082730.315871702,815049.0128432715
2013-03-14 02:09:00,674723.0,1023035.4435058639,815049.0128432715
2013-03-14 02:10:00,475101.0,970685.0518171047,815049.0128432715
2013-03-14 02:11:00,783974.0,2154057.291733015,815049.0128432715
2013-03-14 02:12:00,527719.0,1323736.5993498948,815049.0128432715
2013-03-14 02:13:00,712608.0,695258.9119256954,815049.0128432715
2013-03-14 02:14:00,654387.0,416673.048406042,815049.0128432715
2013-03-14 02:15:00,528629.0,1197447.5668980202,813073.7655321882
2013-03-14 02:16:00,534467.0,834840.1838085173,813073.7655321882
2013-03-14 02:17:00,811352.0,612285.105550522,813073.7655321882
2013-03-14 02:18:00,1013002.0,1493948.3742300363,813073.7655321882
2013-03-14 02:19:00,1631412.0,821444.5687452905,813073.7655321882
2013-03-14 02:20:00,831407.0,615231.2113180279,813073.7655321882
2013-03-14 02:21:00,824904.0,678584.2337533375,813073.7655321882
2013-03-14 02:22:00,612779.0,573098.515377002,813073.7655321882
2013-03-14 02:23:00,744005.0,692672.6202338005,813073.7655321882
2013-03-14 02:24:00,599592.0,493794.76556530816,813073.7655321882
2013-03-14 02:25:00,588511.0,819471.2390457367,813073.7655321882
2013-03-14 02:26:00,654211.0,550271.6122570587,813073.7655321882
2013-03-14 02:27:00,608045.0,752873.3508679527,813073.7655321882
2013-03-14 02:28:00,716948.0,679496.9078830087,813073.7655321882
2013-03-14 02:29:00,767787.0,542699.3084849637,813073.7655321882
2013-03-14 02:30:00,717652.0,557137.644274534,813073.7655321882
2013-03-14 02:31:00,4883629.0,847005.5141793763,813073.7655321882
2013-03-14 02:32:00,5803477.0,1032950.4338506808,813073.7655321882
2013-03-14 02:33:00,1756848.0,1564629.8061264516,813073.7655321882
2013-03-14 02:34:00,1004332.0,709701.7934651978,813073.7655321882
2013-03-14 02:35:00,834006.0,760546.2243155858,813073.7655321882
2013-03-14 02:36:00,828805.0,555512.497058397,813073.7655321882
2013-03-14 02:37:00,999480.0,698283.7551301983,813073.7655321882
2013-03-14 02:38:00,963839.0,554178.7152035843,813073.7655321882
2013-03-14 02:39:00,1238023.0,561634.9377677164,813073.7655321882
2013-03-14 02:40:00,1263402.0,630941.2274088047,813073.7655321882
2013-03-14 02:41:00,1179608.0,587001.6491424075,813073.7655321882
2013-03-14 02:42:00,1265104.0,698121.3142573098,813073.7655321882
2013-03-14 02:43:00,1052789.0,737901.765014635,813073.7655321882
2013-03-14 02:44:00,1082164.0,680509.6526708101,813073.7655321882
2013-03-14 02:45:00,967876.0,4575139.327315299,813073.7655321882
2013-03-14 02:46:00,784731.0,3791133.65123755,813073.7655321882
2013-03-14 02:47:00,840599.0,1066166.3962090684,813073.7655321882
2013-03-14 02:48:00,771458.0,809866.7794446151,813073.7655321882
2013-03-14 02:49:00,871842.0,738570.5447472006,813073.7655321882
2013-03-14 02:50:00,845754.0,757110.0842320148,813073.7655321882
2013-03-14 02:51:00,684210.0,918789.134869421,813073.7655321882
2013-03-14 02:52:00,608649.0,891446.6243913043,813073.7655321882
2013-03-14 02:53:00,910585.0,1174043.4374107486,813073.7655321882
2013-03-14 02:54:00,794418.0,1177555.9492475581,813073.7655321882
2013-03-14 02:55:00,968092.0,1083663.8411178826,813073.7655321882
2013-03-14 02:56:00,791273.0,1163095.633664741,813073.7655321882
2013-03-14 02:57:00,799937.0,945708.5755565059,813073.7655321882
2013-03-14 02:58:00,727727.0,997218.1194986427,813073.7655321882
2013-03-14 02:59:00,725108.0,887404.1116294493,813073.7655321882
2013-03-14 03:00:00,885312.0,729878.9796984618,813073.7655321882
2013-03-14 03:01:00,701187.0,808114.0141792605,813073.7655321882
2013-03-14 03:02:00,594566.0,740022.9586292708,813073.7655321882
2013-03-14 03:03:00,612073.0,851115.3450912058,813073.7655321882
2013-03-14 03:04:00,573881.0,825347.6001952115,813073.7655321882
2013-03-14 03:05:00,732023.0,672613.1721035342,813073.7655321882
2013-03-14 03:06:00,667635.0,604352.6491801016,813073.7655321882
2013-03-14 03:07:00,630294.0,921237.5775336284,813073.7655321882
2013-03-14 03:08:00,573868.0,787863.7160317308,813073.7655321882
2013-03-14 03:09:00,704749.0,960732.9471036306,813073.7655321882
2013-03-14 03:10:00,918878.0,764005.7608671738,813073.7655321882
2013-03-14 03:11:00,727039.0,771991.5517450883,813073.7655321882
2013-03-14 03:12:00,1035678.0,704237.494965043,813073.7655321882
2013-03-14 03:13:00,2221636.0,701991.1504263678,813073.7655321882
2013-03-14 03:14:00,2695271.0,848922.1992129821,813073.7655321882
2013-03-14 03:15:00,2796531.0,640873.7920527521,741038.6189510685
2013-03-14 03:16:00,1867463.0,557665.4169294746,741038.6189510685
2013-03-14 03:17:00,829330.0,578006.5165082894,741038.6189510685
2013-03-14 03:18:00,682846.0,535902.5982001266,741038.6189510685
2013-03-14 03:19:00,839544.0,698549.8782841336,741038.6189510685
2013-03-14 03:20:00,717320.0,622364.095777088,741038.6189510685
2013-03-14 03:21:00,946884.0,585207.063423113,741038.6189510685
2013-03-14 03:22:00,714967.0,532583.8244938565,741038.6189510685
2013-03-14 03:23:00,1002057.0,655315.4467358778,741038.6189510685
2013-03-14 03:24:00,1013566.0,840912.8183540753,741038.6189510685
2013-03-14 03:25:00,736284.0,634186.0881875411,741038.6189510685
2013-03-14 03:26:00,832172.0,930655.9454875945,741038.6189510685
2013-03-14 03:27:00,648886.0,1846997.0753600085,741038.6189510685
2013-03-14 03:28:00,595705.0,1958730.3667962763,741038.6189510685
2013-03-14 03:29:00,728643.0,1871105.2336313522,741038.6189510685
2013-03-14 03:30:00,784019.0,1207434.8006858407,741038.6189510685
2013-03-14 03:31:00,897033.0,581762.8498435294,741038.6189510685
2013-03-14 03:32:00,763618.0,579323.9979136812,741038.6189510685
2013-03-14 03:33:00,1092745.0,735599.9885581719,741038.6189510685
2013-03-14 03:34:00,761046.0,616258.716238269,741038.6189510685
2013-03-14 03:35:00,770559.0,843741.213075637,741038.6189510685
2013-03-14 03:36:00,1076976.0,621997.896885549,741038.6189510685
2013-03-14 03:37:00,958400.0,911520.2329037902,741038.6189510685
2013-03-14 03:38:00,1883754.0,885875.7352370752,741038.6189510685
2013-03-14 03:39:00,1377020.0,637772.1397656042,741038.6189510685
2013-03-14 03:40:00,870524.0,753319.7579969632,741038.6189510685
2013-03-14 03:41:00,1083246.0,577192.976305827,741038.6189510685
2013-03-14 03:42:00,1056813.0,547578.6784428862,741038.6189510685
2013-03-14 03:43:00,848145.0,678576.6600714512,741038.6189510685
2013-03-14 03:44:00,549285.0,722470.2598268411,741038.6189510685
2013-03-14 03:45:00,674811.0,822463.585082699,741038.6189510685
2013-03-14 03:46:00,697896.0,703086.0920622408,741038.6189510685
2013-03-14 03:47:00,913959.0,1010045.270964891,741038.6189510685
2013-03-14 03:48:00,773145.0,654891.5693915376,741038.6189510685
2013-03-14 03:49:00,695208.0,688438.826508452,741038.6189510685
2013-03-14 03:50:00,643245.0,950937.8602915502,741038.6189510685
2013-03-14 03:51:00,1002040.0,797491.7834094341,741038.6189510685
2013-03-14 03:52:00,1037858.0,1607808.5328627387,741038.6189510685
2013-03-14 03:53:00,696835.0,1035096.7980374953,741038.6189510685
2013-03-14 03:54:00,717260.0,690248.6513731708,741038.6189510685
2013-03-14 03:55:00,674225.0,927217.4537113882,741038.6189510685
2013-03-14 03:56:00,684801.0,864862.7409707501,741038.6189510685
2013-03-14 03:57:00,1037216.0,703219.3928660229,741038.6189510685
2013-03-14 03:58:00,852570.0,475345.67852082424,741038.6189510685
2013-03-14 03:59:00,744293.0,620565.8909155076,741038.6189510685
2013-03-14 04:00:00,695405.0,630736.1035672367,741038.6189510685
2013-03-14 04:01:00,682351.0,831024.6759525904,741038.6189510685
2013-03-14 04:02:00,656972.0,689624.4560738616,741038.6189510685
2013-03-14 04:03:00,921205.0,628322.9439637011,741038.6189510685
2013-03-14 04:04:00,1516019.0,587051.2041541485,741038.6189510685
2013-03-14 04:05:00,1730178.0,920841.9474510426,741038.6189510685
2013-03-14 04:06:00,859786.0,902467.8087895239,741038.6189510685
2013-03-14 04:07:00,740540.0,592042.5266908226,741038.6189510685
2013-03-14 04:08:00,1048023.0,648887.1241974137,741038.6189510685
2013-03-14 04:09:00,1152098.0,602330.0473134617,741038.6189510685
2013-03-14 04:10:00,793162.0,619758.0235270148,741038.6189510685
2013-03-14 04:11:00,866030.0,936576.6748910255,741038.6189510685
2013-03-14 04:12:00,973256.0,731014.2391611667,741038.6189510685
2013-03-14 04:13:00,1095442.0,652105.7335064703,741038.6189510685
2013-03-14 04:14:00,914347.0,617056.2744519231,741038.6189510685
2013-03-14 04:15:00,802695.0,605498.1054701644,696797.9032762295
2013-03-14 04:16:00,529969.0,578042.3990067092,696797.9032762295
2013-03-14 04:17:00,451812.0,809197.5946234383,696797.9032762295
2013-03-14 04:18:00,725196.0,1272095.469732202,696797.9032762295
2013-03-14 04:19:00,758399.0,1336795.4671680017,696797.9032762295
2013-03-14 04:20:00,969935.0,644144.5676783097,696797.9032762295
2013-03-14 04:21:00,811059.0,622286.9203444959,696797.9032762295
2013-03-14 04:22:00,1280402.0,884770.2279485866,696797.9032762295
2013-03-14 04:23:00,871653.0,926476.6656099175,696797.9032762295
2013-03-14 04:24:00,1082921.0,633835.1814604738,696797.9032762295
2013-03-14 04:25:00,565660.0,738382.8826772738,696797.9032762295
2013-03-14 04:26:00,991816.0,818809.4854900957,696797.9032762295
2013-03-14 04:27:00,1028145.0,912141.9643702935,696797.9032762295
2013-03-14 04:28:00,752339.0,755363.665801317,696797.9032762295
2013-03-14 04:29:00,887370.0,683723.5335078962,696797.9032762295
2013-03-14 04:30:00,1140600.0,456828.4011648313,696797.9032762295
2013-03-14 04:31:00,896753.0,402268.9577391344,696797.9032762295
2013-03-14 04:32:00,730446.0,651169.520920374,696797.9032762295
2013-03-14 04:33:00,953363.0,663352.2417164604,696797.9032762295
2013-03-14 04:34:00,1031942.0,856061.0692156471,696797.9032762295
2013-03-14 04:35:00,1026457.0,690413.7604527684,696797.9032762295
2013-03-14 04:36:00,876892.0,1111386.8992454319,696797.9032762295
2013-03-14 04:37:00,1743689.0,695151.0286444792,696797.9032762295
2013-03-14 04:38:00,1118001.0,922861.4786787066,696797.9032762295
2013-03-14 04:39:00,2512425.0,460893.5154043041,696797.9032762295
2013-03-14 04:40:00,2685844.0,878175.7792631797,696797.9032762295
2013-03-14 04:41:00,2245349.0,850959.4793515429,696797.9032762295
2013-03-14 04:42:00,2324423.0,618669.9508834084,696797.9032762295
2013-03-14 04:43:00,1549673.0,761936.2928667924,696797.9032762295
