timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1092323.0,8583.542035288094,23607.29977254463
2013-03-14 01:15:00,263460.0,89541.51961958826,13533.74030043622
2013-03-14 01:16:00,225401.0,505250.6145183836,13533.74030043622
2013-03-14 01:17:00,116578.0,128646.80121706611,13533.74030043622
2013-03-14 01:18:00,91132.0,610.0308750650627,13533.74030043622
2013-03-14 01:19:00,7259.0,42032.098514032274,13533.74030043622
2013-03-14 01:20:00,6239.0,633.965619843813,13533.74030043622
2013-03-14 01:21:00,458.0,572.2163478771386,13533.74030043622
2013-03-14 01:22:00,418.0,24800.471511429256,13533.74030043622
2013-03-14 01:23:00,2163.0,60878.16917743223,13533.74030043622
2013-03-14 01:24:00,8772.0,880.2819924257149,13533.74030043622
2013-03-14 01:25:00,3944.0,581.2066202037643,13533.74030043622
2013-03-14 01:26:00,9564.0,765.8093070158548,13533.74030043622
2013-03-14 01:27:00,8071.0,3576958.072172083,13533.74030043622
2013-03-14 01:28:00,8538.0,1186432.0907106015,13533.74030043622
2013-03-14 01:29:00,8111.0,261485.184891728,13533.74030043622
2013-03-14 01:30:00,8428.0,232086.6825526137,13533.74030043622
2013-03-14 01:31:00,412.0,107364.7412221411,13533.74030043622
2013-03-14 01:32:00,7007.0,89391.22640300723,13533.74030043622
2013-03-14 01:33:00,1270.0,7350.445590083624,13533.74030043622
2013-03-14 01:34:00,8801.0,8516.786293975296,13533.74030043622
2013-03-14 01:35:00,304.0,718.2244033429254,13533.74030043622
2013-03-14 01:36:00,5337.0,644.8789773625322,13533.74030043622
2013-03-14 01:37:00,254.0,3749.199592640252,13533.74030043622
2013-03-14 01:38:00,326.0,17239.89297573005,13533.74030043622
2013-03-14 01:39:00,292.0,7793.540068680184,13533.74030043622
2013-03-14 01:40:00,277.0,17198.35014201136,13533.74030043622
2013-03-14 01:41:00,289.0,13736.539201325704,13533.74030043622
2013-03-14 01:42:00,11226.0,13296.019910207906,13533.74030043622
2013-03-14 01:43:00,10660.0,11898.809751589128,13533.74030043622
2013-03-14 01:44:00,12439.0,11820.422720617935,13533.74030043622
2013-03-14 01:45:00,264.0,556.2679411383581,13533.74030043622
2013-03-14 01:46:00,398.0,10600.062995888711,13533.74030043622
2013-03-14 01:47:00,59888.0,2064.076059461627,13533.74030043622
2013-03-14 01:48:00,35096.0,14369.171474250597,13533.74030043622
2013-03-14 01:49:00,43774.0,448.47562463734494,13533.74030043622
2013-03-14 01:50:00,50824.0,8456.145906913029,13533.74030043622
2013-03-14 01:51:00,60033.0,424.0269330923542,13533.74030043622
2013-03-14 01:52:00,60369.0,545.7683049347207,13533.74030043622
2013-03-14 01:53:00,75818.0,529.4040474183985,13533.74030043622
2013-03-14 01:54:00,58458.0,518.7184669249867,13533.74030043622
2013-03-14 01:55:00,81062.0,549.1281961351341,13533.74030043622
2013-03-14 01:56:00,62945.0,21460.009760767447,13533.74030043622
2013-03-14 01:57:00,72026.0,16887.04793583736,13533.74030043622
2013-03-14 01:58:00,61886.0,15178.758528566355,13533.74030043622
2013-03-14 01:59:00,76674.0,265.6054892161542,13533.74030043622
2013-03-14 02:00:00,77787.0,597.31712342075,13533.74030043622
2013-03-14 02:01:00,80487.0,100446.03314030354,13533.74030043622
2013-03-14 02:02:00,8682.0,36390.25897219747,13533.74030043622
2013-03-14 02:03:00,324.0,38769.307532054045,13533.74030043622
2013-03-14 02:04:00,13248.0,36000.51659345502,13533.74030043622
2013-03-14 02:05:00,13762.0,35775.86559679455,13533.74030043622
2013-03-14 02:06:00,13948.0,32048.633450574303,13533.74030043622
2013-03-14 02:07:00,13244.0,38125.412133784026,13533.74030043622
2013-03-14 02:08:00,106053.0,27404.566463966028,13533.74030043622
2013-03-14 02:09:00,94823.0,40548.615714891836,13533.74030043622
2013-03-14 02:10:00,73568.0,29408.78801769066,13533.74030043622
2013-03-14 02:11:00,88513.0,35678.36372288581,13533.74030043622
2013-03-14 02:12:00,265697.0,30263.675570831245,13533.74030043622
2013-03-14 02:13:00,108703.0,39427.57516902797,13533.74030043622
2013-03-14 02:14:00,97642.0,38235.44555386443,13533.74030043622
