timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,3397215.933460949,249738.7362667166
2013-03-14 01:15:00,104425.0,725249.4944531173,245162.39472835892
2013-03-14 01:16:00,107222.0,522382.6928745073,245162.39472835892
2013-03-14 01:17:00,95601.0,283186.5230836556,245162.39472835892
2013-03-14 01:18:00,42039.0,115987.22796699058,245162.39472835892
2013-03-14 01:19:00,37444.0,210927.2205787377,245162.39472835892
2013-03-14 01:20:00,414043.0,470471.2396818758,245162.39472835892
2013-03-14 01:21:00,1179178.0,257514.36815202548,245162.39472835892
2013-03-14 01:22:00,416674.0,68563.0138985579,245162.39472835892
2013-03-14 01:23:00,99543.0,93769.2732070258,245162.39472835892
2013-03-14 01:24:00,100335.0,249632.41889778987,245162.39472835892
2013-03-14 01:25:00,80846.0,624977.3160539903,245162.39472835892
2013-03-14 01:26:00,52434.0,307373.85613016685,245162.39472835892
2013-03-14 01:27:00,298508.0,156629.13859149994,245162.39472835892
2013-03-14 01:28:00,70529.0,238405.85372958545,245162.39472835892
2013-03-14 01:29:00,36801.0,159239.94256033647,245162.39472835892
2013-03-14 01:30:00,368360.0,259671.0856679629,245162.39472835892
2013-03-14 01:31:00,1334256.0,224884.982150301,245162.39472835892
2013-03-14 01:32:00,420378.0,30447.695290499945,245162.39472835892
2013-03-14 01:33:00,116478.0,29117.544392888187,245162.39472835892
2013-03-14 01:34:00,79201.0,324541.53244249616,245162.39472835892
2013-03-14 01:35:00,113635.0,527682.0970330928,245162.39472835892
2013-03-14 01:36:00,69036.0,323958.6834747819,245162.39472835892
2013-03-14 01:37:00,72775.0,136983.25433220927,245162.39472835892
2013-03-14 01:38:00,80153.0,148732.9414147493,245162.39472835892
2013-03-14 01:39:00,97352.0,126279.98509496971,245162.39472835892
2013-03-14 01:40:00,372598.0,127617.15221739131,245162.39472835892
2013-03-14 01:41:00,617396.0,838355.8776516751,245162.39472835892
2013-03-14 01:42:00,372017.0,47167.47435663949,245162.39472835892
2013-03-14 01:43:00,69147.0,28427.188319735924,245162.39472835892
2013-03-14 01:44:00,67391.0,311754.42715900985,245162.39472835892
2013-03-14 01:45:00,66452.0,605582.1202513991,245162.39472835892
2013-03-14 01:46:00,59617.0,303537.8833091082,245162.39472835892
2013-03-14 01:47:00,83315.0,159545.96792451467,245162.39472835892
2013-03-14 01:48:00,49885.0,114306.84460129048,245162.39472835892
2013-03-14 01:49:00,81040.0,181884.9964161406,245162.39472835892
2013-03-14 01:50:00,291932.0,158978.59492234708,245162.39472835892
2013-03-14 01:51:00,1182580.0,199887.0934356255,245162.39472835892
2013-03-14 01:52:00,368250.0,72711.33980388232,245162.39472835892
2013-03-14 01:53:00,113497.0,68707.69260530078,245162.39472835892
2013-03-14 01:54:00,95203.0,283163.652930635,245162.39472835892
2013-03-14 01:55:00,93270.0,303305.9718471255,245162.39472835892
2013-03-14 01:56:00,69872.0,262686.3971312349,245162.39472835892
2013-03-14 01:57:00,66349.0,82963.34425208867,245162.39472835892
2013-03-14 01:58:00,74217.0,100726.23969272691,245162.39472835892
2013-03-14 01:59:00,62813.0,103380.54933002572,245162.39472835892
2013-03-14 02:00:00,211977.0,139302.08753775994,245162.39472835892
2013-03-14 02:01:00,191259.0,219058.20933223242,245162.39472835892
2013-03-14 02:02:00,93207.0,39932.54264371097,245162.39472835892
2013-03-14 02:03:00,216716.0,59194.323046763886,245162.39472835892
2013-03-14 02:04:00,70276.0,210384.0517184313,245162.39472835892
2013-03-14 02:05:00,219332.0,584447.6779178482,245162.39472835892
2013-03-14 02:06:00,70060.0,257110.45440895465,245162.39472835892
2013-03-14 02:07:00,183476.0,158186.5223623006,245162.39472835892
2013-03-14 02:08:00,220515.0,135946.76402518232,245162.39472835892
2013-03-14 02:09:00,80552.0,141771.5518332256,245162.39472835892
2013-03-14 02:10:00,293856.0,158519.71961546422,245162.39472835892
2013-03-14 02:11:00,289871.0,176552.7644293749,245162.39472835892
2013-03-14 02:12:00,100705.0,66545.54651058672,245162.39472835892
2013-03-14 02:13:00,76613.0,44297.57533629001,245162.39472835892
2013-03-14 02:14:00,76375.0,167336.57797746736,245162.39472835892
2013-03-14 02:15:00,119639.0,92746.64711916147,195097.76237683496
2013-03-14 02:16:00,104218.0,68290.53715123596,195097.76237683496
2013-03-14 02:17:00,53412.0,265880.7786493776,195097.76237683496
2013-03-14 02:18:00,100889.0,62739.00946559883,195097.76237683496
2013-03-14 02:19:00,51565.0,277285.00016190764,195097.76237683496
2013-03-14 02:20:00,328410.0,87742.06574850554,195097.76237683496
2013-03-14 02:21:00,1135432.0,301197.63951972796,195097.76237683496
2013-03-14 02:22:00,453096.0,147523.64971803676,195097.76237683496
2013-03-14 02:23:00,99646.0,47910.95944912596,195097.76237683496
2013-03-14 02:24:00,81876.0,186038.91967670544,195097.76237683496
2013-03-14 02:25:00,66209.0,122586.16709236614,195097.76237683496
2013-03-14 02:26:00,26603.0,62216.81265995388,195097.76237683496
2013-03-14 02:27:00,123508.0,81923.87166715042,195097.76237683496
2013-03-14 02:28:00,81875.0,74981.52694154423,195097.76237683496
2013-03-14 02:29:00,62237.0,157672.87709624966,195097.76237683496
2013-03-14 02:30:00,342914.0,150838.66874692444,195097.76237683496
2013-03-14 02:31:00,1201776.0,59903.81634420122,195097.76237683496
2013-03-14 02:32:00,452184.0,67260.32177982839,195097.76237683496
2013-03-14 02:33:00,116426.0,31409.236382356572,195097.76237683496
2013-03-14 02:34:00,82125.0,203332.6429209584,195097.76237683496
2013-03-14 02:35:00,98970.0,492755.4652829521,195097.76237683496
2013-03-14 02:36:00,100491.0,294319.7353111474,195097.76237683496
2013-03-14 02:37:00,685904.0,120901.01346245487,195097.76237683496
2013-03-14 02:38:00,217721.0,101761.31930392013,195097.76237683496
2013-03-14 02:39:00,75161.0,100427.24359533857,195097.76237683496
2013-03-14 02:40:00,319152.0,62089.89724524303,195097.76237683496
2013-03-14 02:41:00,1292357.0,329020.2173900929,195097.76237683496
2013-03-14 02:42:00,467284.0,56484.55273812918,195097.76237683496
2013-03-14 02:43:00,166227.0,46057.102542281355,195097.76237683496
2013-03-14 02:44:00,138596.0,254904.9513806712,195097.76237683496
2013-03-14 02:45:00,144989.0,545205.5487321182,195097.76237683496
2013-03-14 02:46:00,105646.0,325458.215275071,195097.76237683496
2013-03-14 02:47:00,95118.0,161895.82423401598,195097.76237683496
2013-03-14 02:48:00,76143.0,115167.8363738852,195097.76237683496
2013-03-14 02:49:00,71913.0,155244.2781396542,195097.76237683496
2013-03-14 02:50:00,306751.0,233173.50927937962,195097.76237683496
2013-03-14 02:51:00,1163805.0,1703987.877132449,195097.76237683496
2013-03-14 02:52:00,412058.0,137104.9482440425,195097.76237683496
2013-03-14 02:53:00,66136.0,55512.52295388795,195097.76237683496
2013-03-14 02:54:00,60603.0,253741.40092818832,195097.76237683496
2013-03-14 02:55:00,71991.0,608892.582021611,195097.76237683496
2013-03-14 02:56:00,50628.0,295231.97088399634,195097.76237683496
2013-03-14 02:57:00,62132.0,218108.44432921504,195097.76237683496
2013-03-14 02:58:00,4862.0,175896.15532956354,195097.76237683496
2013-03-14 02:59:00,48524.0,205818.3766544813,195097.76237683496
2013-03-14 03:00:00,370357.0,213823.60612773814,195097.76237683496
2013-03-14 03:01:00,1035526.0,227362.04335039298,195097.76237683496
2013-03-14 03:02:00,346283.0,70080.21933148282,195097.76237683496
