timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,11529.0,16989.304950565696,47780.465535875526
2013-03-14 01:15:00,5685.0,20093.496979974778,166999.95472686645
2013-03-14 01:16:00,3622.0,15500.681897459577,166999.95472686645
2013-03-14 01:17:00,7993.0,17435.942727986552,166999.95472686645
2013-03-14 01:18:00,7621.0,15831.934492664182,166999.95472686645
2013-03-14 01:19:00,10063.0,15090.031955487664,166999.95472686645
2013-03-14 01:20:00,6172.0,15879.293224077388,166999.95472686645
2013-03-14 01:21:00,11449.0,19436.684652855958,166999.95472686645
2013-03-14 01:22:00,11262.0,15590.795963264667,166999.95472686645
2013-03-14 01:23:00,11704.0,15913.793665247342,166999.95472686645
2013-03-14 01:24:00,14692.0,17598.149322951012,166999.95472686645
2013-03-14 01:25:00,34681.0,105525.20930946528,166999.95472686645
2013-03-14 01:26:00,16977.0,38318.77884998576,166999.95472686645
2013-03-14 01:27:00,10523.0,14119.65954896418,166999.95472686645
2013-03-14 01:28:00,10090.0,15576.948242946264,166999.95472686645
2013-03-14 01:29:00,13643.0,7570.211927606577,166999.95472686645
2013-03-14 01:30:00,79519.0,5266.347241455725,166999.95472686645
2013-03-14 01:31:00,102937.0,12753.371877285037,166999.95472686645
2013-03-14 01:32:00,13315.0,10559.605634798594,166999.95472686645
2013-03-14 01:33:00,54650.0,13760.484433533475,166999.95472686645
2013-03-14 01:34:00,277437.0,8155.480431600659,166999.95472686645
2013-03-14 01:35:00,297025.0,15857.722058279975,166999.95472686645
2013-03-14 01:36:00,235158.0,14504.763387282583,166999.95472686645
2013-03-14 01:37:00,573079.0,15061.40617341683,166999.95472686645
2013-03-14 01:38:00,512059.0,18795.142290074153,166999.95472686645
2013-03-14 01:39:00,554807.0,42919.845309001925,166999.95472686645
2013-03-14 01:40:00,734600.0,18813.497269683117,166999.95472686645
2013-03-14 01:41:00,560621.0,13275.578142293576,166999.95472686645
2013-03-14 01:42:00,524688.0,13358.781412163793,166999.95472686645
2013-03-14 01:43:00,494839.0,17952.897249390004,166999.95472686645
2013-03-14 01:44:00,452315.0,100806.97455775489,166999.95472686645
2013-03-14 01:45:00,394689.0,86512.23294295203,166999.95472686645
2013-03-14 01:46:00,393447.0,10937.770453193702,166999.95472686645
2013-03-14 01:47:00,539186.0,73249.06910205007,166999.95472686645
2013-03-14 01:48:00,397874.0,291363.8485141482,166999.95472686645
2013-03-14 01:49:00,362500.0,199907.75051801154,166999.95472686645
2013-03-14 01:50:00,319616.0,156480.53938494693,166999.95472686645
2013-03-14 01:51:00,640367.0,428219.4583073817,166999.95472686645
2013-03-14 01:52:00,500071.0,288158.2342248409,166999.95472686645
2013-03-14 01:53:00,440434.0,318921.72771802894,166999.95472686645
2013-03-14 01:54:00,364509.0,417302.79422518855,166999.95472686645
2013-03-14 01:55:00,451602.0,298326.4411132458,166999.95472686645
2013-03-14 01:56:00,116554.0,286296.9102224046,166999.95472686645
2013-03-14 01:57:00,557040.0,275627.0105698704,166999.95472686645
2013-03-14 01:58:00,502459.0,244668.59804692393,166999.95472686645
2013-03-14 01:59:00,506449.0,227457.55074609295,166999.95472686645
2013-03-14 02:00:00,907886.0,221954.0026303287,166999.95472686645
2013-03-14 02:01:00,552015.0,283356.10973776574,166999.95472686645
2013-03-14 02:02:00,420915.0,182854.43126463649,166999.95472686645
2013-03-14 02:03:00,732797.0,188008.19894626216,166999.95472686645
2013-03-14 02:04:00,486570.0,185918.24533801677,166999.95472686645
2013-03-14 02:05:00,542687.0,371867.6424885058,166999.95472686645
2013-03-14 02:06:00,698623.0,218257.60602494393,166999.95472686645
2013-03-14 02:07:00,606165.0,201739.54483223186,166999.95472686645
2013-03-14 02:08:00,719843.0,174895.13400518114,166999.95472686645
2013-03-14 02:09:00,513462.0,218919.49066996755,166999.95472686645
2013-03-14 02:10:00,695982.0,60396.250540705216,166999.95472686645
2013-03-14 02:11:00,540763.0,403723.0474715267,166999.95472686645
2013-03-14 02:12:00,575673.0,207522.130084524,166999.95472686645
2013-03-14 02:13:00,541061.0,232343.48379794444,166999.95472686645
