timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,6896.295572293707,1143.85380020503
2013-03-14 01:15:00,314.0,4350.271162538144,8252.371326601342
2013-03-14 01:16:00,188.0,505.4334365586897,8252.371326601342
2013-03-14 01:17:00,562.0,408.0338133009138,8252.371326601342
2013-03-14 01:18:00,622.0,343.91610701352806,8252.371326601342
2013-03-14 01:19:00,460.0,359.6409099191413,8252.371326601342
2013-03-14 01:20:00,402.0,545.361724329261,8252.371326601342
2013-03-14 01:21:00,168.0,362.72521608940644,8252.371326601342
2013-03-14 01:22:00,120.0,263.8613671648436,8252.371326601342
2013-03-14 01:23:00,126.0,297.1015245696168,8252.371326601342
2013-03-14 01:24:00,3054.0,420.3545493730878,8252.371326601342
2013-03-14 01:25:00,684.0,1251.4926890533004,8252.371326601342
2013-03-14 01:26:00,238.0,547.6420478892874,8252.371326601342
2013-03-14 01:27:00,151.0,251.93636005338882,8252.371326601342
2013-03-14 01:28:00,238.0,225.51700418474158,8252.371326601342
2013-03-14 01:29:00,195.0,620.2103885071754,8252.371326601342
2013-03-14 01:30:00,7200.0,323.95693027985857,8252.371326601342
2013-03-14 01:31:00,1109.0,1052.1093551880695,8252.371326601342
2013-03-14 01:32:00,307.0,1010.4708437591719,8252.371326601342
2013-03-14 01:33:00,501.0,737.5928819208543,8252.371326601342
2013-03-14 01:34:00,7123.0,666.5177191713262,8252.371326601342
2013-03-14 01:35:00,57111.0,281.87412068829127,8252.371326601342
2013-03-14 01:36:00,48818.0,223.06718312858584,8252.371326601342
2013-03-14 01:37:00,66652.0,244.13739305310585,8252.371326601342
2013-03-14 01:38:00,37707.0,5858.6589803062125,8252.371326601342
2013-03-14 01:39:00,50371.0,795.6322279791601,8252.371326601342
2013-03-14 01:40:00,56387.0,387.76753839947924,8252.371326601342
2013-03-14 01:41:00,55032.0,273.896323874631,8252.371326601342
2013-03-14 01:42:00,45203.0,450.25066872751745,8252.371326601342
2013-03-14 01:43:00,63288.0,345.656699234246,8252.371326601342
2013-03-14 01:44:00,50619.0,13194.259475356652,8252.371326601342
2013-03-14 01:45:00,52270.0,1089.1523635640642,8252.371326601342
2013-03-14 01:46:00,57983.0,485.0444809133301,8252.371326601342
2013-03-14 01:47:00,46053.0,899.4008200588554,8252.371326601342
2013-03-14 01:48:00,54886.0,11915.749003741552,8252.371326601342
2013-03-14 01:49:00,56223.0,57367.50539815814,8252.371326601342
2013-03-14 01:50:00,54170.0,24097.841720516542,8252.371326601342
2013-03-14 01:51:00,96880.0,31585.77047934617,8252.371326601342
2013-03-14 01:52:00,47783.0,15118.011679390202,8252.371326601342
2013-03-14 01:53:00,30190.0,24224.53877616379,8252.371326601342
2013-03-14 01:54:00,73054.0,24390.423505974373,8252.371326601342
