timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,67948.93478956289,205424.4505573841
2013-03-14 01:15:00,228455.0,88154.68479706792,102433.15713143622
2013-03-14 01:16:00,18814.0,113116.12123548848,102433.15713143622
2013-03-14 01:17:00,24927.0,87416.09479592631,102433.15713143622
2013-03-14 01:18:00,40238.0,17546.70501509417,102433.15713143622
2013-03-14 01:19:00,26636.0,100548.16557132965,102433.15713143622
2013-03-14 01:20:00,35388.0,93001.78778140293,102433.15713143622
2013-03-14 01:21:00,154828.0,43572.97472107093,102433.15713143622
2013-03-14 01:22:00,90191.0,78305.15528249659,102433.15713143622
2013-03-14 01:23:00,70462.0,77108.32345645792,102433.15713143622
2013-03-14 01:24:00,69148.0,56996.22296787762,102433.15713143622
2013-03-14 01:25:00,85932.0,193542.94636578384,102433.15713143622
2013-03-14 01:26:00,39020.0,36426.76917603457,102433.15713143622
2013-03-14 01:27:00,23942.0,205094.53959585057,102433.15713143622
2013-03-14 01:28:00,50288.0,228262.5816044143,102433.15713143622
2013-03-14 01:29:00,28323.0,170328.78780246654,102433.15713143622
2013-03-14 01:30:00,74141.0,12952.101726525225,102433.15713143622
2013-03-14 01:31:00,140283.0,27345.5424027283,102433.15713143622
2013-03-14 01:32:00,75183.0,45438.988643861565,102433.15713143622
2013-03-14 01:33:00,76173.0,29865.700045088237,102433.15713143622
2013-03-14 01:34:00,37827.0,43504.31329248317,102433.15713143622
2013-03-14 01:35:00,55652.0,180468.78694499304,102433.15713143622
2013-03-14 01:36:00,51560.0,85294.11731318611,102433.15713143622
2013-03-14 01:37:00,42413.0,66342.42725354145,102433.15713143622
2013-03-14 01:38:00,46190.0,67847.55623697529,102433.15713143622
2013-03-14 01:39:00,47930.0,87321.66710713641,102433.15713143622
2013-03-14 01:40:00,58877.0,37908.60429659123,102433.15713143622
2013-03-14 01:41:00,58095.0,25523.11117275913,102433.15713143622
2013-03-14 01:42:00,54655.0,54146.89436843348,102433.15713143622
2013-03-14 01:43:00,38924.0,31927.503799682756,102433.15713143622
2013-03-14 01:44:00,20104.0,91993.24703754134,102433.15713143622
2013-03-14 01:45:00,30091.0,162625.44782976992,102433.15713143622
2013-03-14 01:46:00,38553.0,74508.59003732537,102433.15713143622
2013-03-14 01:47:00,48935.0,79965.35685311022,102433.15713143622
2013-03-14 01:48:00,36259.0,39110.4163077483,102433.15713143622
2013-03-14 01:49:00,10778.0,62760.85201249344,102433.15713143622
2013-03-14 01:50:00,51693.0,60103.137814719856,102433.15713143622
2013-03-14 01:51:00,104164.0,50685.15963393112,102433.15713143622
2013-03-14 01:52:00,56375.0,57065.59425262408,102433.15713143622
2013-03-14 01:53:00,25476.0,59539.290165410115,102433.15713143622
2013-03-14 01:54:00,34494.0,73634.91578303109,102433.15713143622
2013-03-14 01:55:00,41972.0,70945.86848831842,102433.15713143622
2013-03-14 01:56:00,50664.0,67540.2818044278,102433.15713143622
2013-03-14 01:57:00,39589.0,47207.226897261644,102433.15713143622
2013-03-14 01:58:00,20741.0,25705.710021999148,102433.15713143622
2013-03-14 01:59:00,12849.0,42584.22040705542,102433.15713143622
2013-03-14 02:00:00,18071.0,53144.79438216302,102433.15713143622
2013-03-14 02:01:00,24791.0,66035.87210434506,102433.15713143622
2013-03-14 02:02:00,21561.0,45589.225818937266,102433.15713143622
2013-03-14 02:03:00,25227.0,14403.804838919488,102433.15713143622
2013-03-14 02:04:00,74598.0,80300.96470290291,102433.15713143622
2013-03-14 02:05:00,23348.0,132277.15524668086,102433.15713143622
2013-03-14 02:06:00,53617.0,61544.88925092451,102433.15713143622
2013-03-14 02:07:00,25739.0,29951.393905823275,102433.15713143622
2013-03-14 02:08:00,21105.0,41291.93413317049,102433.15713143622
2013-03-14 02:09:00,35163.0,52250.564818394596,102433.15713143622
2013-03-14 02:10:00,31276.0,62393.25156794624,102433.15713143622
2013-03-14 02:11:00,11425.0,47489.89427628996,102433.15713143622
2013-03-14 02:12:00,17487.0,25540.5768654535,102433.15713143622
2013-03-14 02:13:00,11495.0,17423.09186515988,102433.15713143622
2013-03-14 02:14:00,10600.0,26565.10599715924,102433.15713143622
2013-03-14 02:15:00,16555.0,35098.78178357401,64444.098437705485
2013-03-14 02:16:00,30836.0,29646.168557171703,64444.098437705485
2013-03-14 02:17:00,8079.0,35485.65527496238,64444.098437705485
2013-03-14 02:18:00,13220.0,102163.8857940202,64444.098437705485
2013-03-14 02:19:00,12847.0,24741.590765554287,64444.098437705485
2013-03-14 02:20:00,13694.0,71707.97007422615,64444.098437705485
2013-03-14 02:21:00,46589.0,30161.695483922616,64444.098437705485
2013-03-14 02:22:00,18667.0,26763.666402861625,64444.098437705485
2013-03-14 02:23:00,11703.0,46733.73034300706,64444.098437705485
2013-03-14 02:24:00,13584.0,38705.3974117471,64444.098437705485
2013-03-14 02:25:00,9222.0,14284.665658844042,64444.098437705485
2013-03-14 02:26:00,8489.0,26417.037687239208,64444.098437705485
2013-03-14 02:27:00,12475.0,15640.007485620423,64444.098437705485
2013-03-14 02:28:00,12218.0,16358.929360013744,64444.098437705485
2013-03-14 02:29:00,9841.0,26490.148304082097,64444.098437705485
2013-03-14 02:30:00,10263.0,46700.84287472535,64444.098437705485
2013-03-14 02:31:00,24173.0,10173.827875897516,64444.098437705485
2013-03-14 02:32:00,13765.0,19625.682478143674,64444.098437705485
2013-03-14 02:33:00,35147.0,18339.898852833456,64444.098437705485
2013-03-14 02:34:00,10092.0,19354.21141263452,64444.098437705485
2013-03-14 02:35:00,18968.0,66909.05318885624,64444.098437705485
2013-03-14 02:36:00,13114.0,24497.431158340773,64444.098437705485
