timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,42184.797563049346,68810.87371567504
2013-03-14 01:15:00,172983.0,184533.16468084545,61601.36635669781
2013-03-14 01:16:00,182916.0,109162.0100838973,61601.36635669781
2013-03-14 01:17:00,120894.0,106530.05344869637,61601.36635669781
2013-03-14 01:18:00,158989.0,136940.69559161208,61601.36635669781
2013-03-14 01:19:00,132427.0,109124.6286263754,61601.36635669781
2013-03-14 01:20:00,125055.0,120409.43811444449,61601.36635669781
2013-03-14 01:21:00,122889.0,54085.89124213535,61601.36635669781
2013-03-14 01:22:00,82526.0,76886.51849750672,61601.36635669781
2013-03-14 01:23:00,72347.0,58435.47470929844,61601.36635669781
2013-03-14 01:24:00,100084.0,129794.9474635097,61601.36635669781
2013-03-14 01:25:00,83011.0,276477.06498232175,61601.36635669781
2013-03-14 01:26:00,77618.0,103891.69983012427,61601.36635669781
2013-03-14 01:27:00,92383.0,75231.759807343,61601.36635669781
2013-03-14 01:28:00,168812.0,18327.38320389413,61601.36635669781
2013-03-14 01:29:00,121717.0,182754.81367390094,61601.36635669781
2013-03-14 01:30:00,124302.0,144537.647624411,61601.36635669781
2013-03-14 01:31:00,185041.0,100533.82939735214,61601.36635669781
2013-03-14 01:32:00,154325.0,133780.27616532738,61601.36635669781
2013-03-14 01:33:00,134765.0,92048.09554595881,61601.36635669781
2013-03-14 01:34:00,133008.0,93464.35763755451,61601.36635669781
2013-03-14 01:35:00,67168.0,97696.88315424789,61601.36635669781
2013-03-14 01:36:00,76243.0,63475.993267445985,61601.36635669781
2013-03-14 01:37:00,38514.0,62074.79081545573,61601.36635669781
2013-03-14 01:38:00,43163.0,92909.4209725613,61601.36635669781
2013-03-14 01:39:00,44095.0,71586.28310841991,61601.36635669781
2013-03-14 01:40:00,36045.0,69814.46290360251,61601.36635669781
2013-03-14 01:41:00,54252.0,88329.39400581772,61601.36635669781
2013-03-14 01:42:00,52659.0,150230.63994837602,61601.36635669781
2013-03-14 01:43:00,34064.0,92757.6730134025,61601.36635669781
2013-03-14 01:44:00,33608.0,101493.10181839121,61601.36635669781
2013-03-14 01:45:00,133611.0,154743.1432524335,61601.36635669781
2013-03-14 01:46:00,152826.0,113272.60039770576,61601.36635669781
2013-03-14 01:47:00,113983.0,100864.48981380064,61601.36635669781
2013-03-14 01:48:00,202400.0,102957.97976888706,61601.36635669781
2013-03-14 01:49:00,121756.0,53722.22440188055,61601.36635669781
2013-03-14 01:50:00,27598.0,70786.9571899532,61601.36635669781
2013-03-14 01:51:00,107165.0,38025.94596638694,61601.36635669781
2013-03-14 01:52:00,97066.0,48888.17392628998,61601.36635669781
2013-03-14 01:53:00,58947.0,48785.21540475004,61601.36635669781
2013-03-14 01:54:00,67372.0,42098.45633644366,61601.36635669781
2013-03-14 01:55:00,77717.0,63339.81752268533,61601.36635669781
2013-03-14 01:56:00,77551.0,58059.125193610875,61601.36635669781
2013-03-14 01:57:00,48742.0,38059.730514535055,61601.36635669781
2013-03-14 01:58:00,137418.0,39259.737163698934,61601.36635669781
2013-03-14 01:59:00,134975.0,163703.31510688295,61601.36635669781
2013-03-14 02:00:00,85699.0,149954.53277293983,61601.36635669781
2013-03-14 02:01:00,56379.0,95561.25614392206,61601.36635669781
2013-03-14 02:02:00,45945.0,177889.5143043323,61601.36635669781
2013-03-14 02:03:00,41098.0,93478.12731304138,61601.36635669781
2013-03-14 02:04:00,79761.0,23435.568865160272,61601.36635669781
2013-03-14 02:05:00,51773.0,120110.64810899188,61601.36635669781
2013-03-14 02:06:00,59763.0,84224.21826211731,61601.36635669781
2013-03-14 02:07:00,39899.0,49137.49642478009,61601.36635669781
2013-03-14 02:08:00,15795.0,67777.14740812148,61601.36635669781
2013-03-14 02:09:00,27687.0,77378.53181222623,61601.36635669781
2013-03-14 02:10:00,21364.0,72413.28531659156,61601.36635669781
2013-03-14 02:11:00,18707.0,45470.430403293634,61601.36635669781
2013-03-14 02:12:00,23697.0,139395.72451139404,61601.36635669781
2013-03-14 02:13:00,25568.0,106824.69571705,61601.36635669781
2013-03-14 02:14:00,35616.0,68912.10298886408,61601.36635669781
2013-03-14 02:15:00,38876.0,47293.206494605096,52535.67573949838
2013-03-14 02:16:00,56805.0,47020.561596353655,52535.67573949838
2013-03-14 02:17:00,27314.0,43678.956693246146,52535.67573949838
2013-03-14 02:18:00,34464.0,89713.01799156281,52535.67573949838
2013-03-14 02:19:00,30830.0,54249.31883038889,52535.67573949838
2013-03-14 02:20:00,34373.0,64786.33401474065,52535.67573949838
2013-03-14 02:21:00,38283.0,42822.359097733555,52535.67573949838
2013-03-14 02:22:00,30337.0,17154.923775379142,52535.67573949838
2013-03-14 02:23:00,56029.0,36155.715205847715,52535.67573949838
2013-03-14 02:24:00,47703.0,26495.353222852795,52535.67573949838
2013-03-14 02:25:00,23097.0,25543.22180972824,52535.67573949838
2013-03-14 02:26:00,14596.0,36025.6624348021,52535.67573949838
2013-03-14 02:27:00,29163.0,35616.19475349026,52535.67573949838
2013-03-14 02:28:00,19915.0,47042.57419235977,52535.67573949838
2013-03-14 02:29:00,26961.0,45121.60315366628,52535.67573949838
2013-03-14 02:30:00,24825.0,73077.28343429917,52535.67573949838
2013-03-14 02:31:00,24437.0,32652.35936487444,52535.67573949838
2013-03-14 02:32:00,26089.0,42797.97387612015,52535.67573949838
2013-03-14 02:33:00,21830.0,38537.35706340912,52535.67573949838
2013-03-14 02:34:00,20938.0,42834.710331387665,52535.67573949838
2013-03-14 02:35:00,21646.0,46908.089304330286,52535.67573949838
2013-03-14 02:36:00,31983.0,36292.087158289236,52535.67573949838
2013-03-14 02:37:00,17828.0,66488.71896405761,52535.67573949838
2013-03-14 02:38:00,20758.0,50654.84779179595,52535.67573949838
2013-03-14 02:39:00,49794.0,25196.85322702146,52535.67573949838
2013-03-14 02:40:00,25159.0,17435.408478934893,52535.67573949838
2013-03-14 02:41:00,16195.0,38474.04640326398,52535.67573949838
2013-03-14 02:42:00,13797.0,24798.37542933811,52535.67573949838
2013-03-14 02:43:00,32909.0,36814.68071427458,52535.67573949838
2013-03-14 02:44:00,45229.0,31874.045709165042,52535.67573949838
2013-03-14 02:45:00,26974.0,31526.738144389892,52535.67573949838
2013-03-14 02:46:00,28419.0,34801.41646608875,52535.67573949838
2013-03-14 02:47:00,16677.0,28330.56055994719,52535.67573949838
2013-03-14 02:48:00,36891.0,27444.910996567705,52535.67573949838
2013-03-14 02:49:00,19645.0,28604.61482249673,52535.67573949838
2013-03-14 02:50:00,9328.0,39950.137929754776,52535.67573949838
2013-03-14 02:51:00,4958.0,21210.00658504844,52535.67573949838
2013-03-14 02:52:00,7928.0,25004.263952104302,52535.67573949838
2013-03-14 02:53:00,14582.0,60245.268129497716,52535.67573949838
2013-03-14 02:54:00,11119.0,25798.22776202519,52535.67573949838
2013-03-14 02:55:00,12841.0,17725.444365941446,52535.67573949838
2013-03-14 02:56:00,47772.0,16904.811622601963,52535.67573949838
2013-03-14 02:57:00,35138.0,42349.8802742492,52535.67573949838
2013-03-14 02:58:00,57374.0,50496.0825043174,52535.67573949838
2013-03-14 02:59:00,22301.0,26930.273599670258,52535.67573949838
2013-03-14 03:00:00,18684.0,33896.27742927887,52535.67573949838
2013-03-14 03:01:00,78625.0,20093.488127454595,52535.67573949838
2013-03-14 03:02:00,30967.0,47005.35443473806,52535.67573949838
2013-03-14 03:03:00,52625.0,23777.626582539848,52535.67573949838
2013-03-14 03:04:00,46465.0,11456.120319321983,52535.67573949838
2013-03-14 03:05:00,63943.0,6195.570647664107,52535.67573949838
2013-03-14 03:06:00,31404.0,12705.227915092168,52535.67573949838
2013-03-14 03:07:00,17046.0,22463.39161241352,52535.67573949838
2013-03-14 03:08:00,13810.0,15080.79923573162,52535.67573949838
2013-03-14 03:09:00,40868.0,17920.54694167456,52535.67573949838
2013-03-14 03:10:00,127592.0,65941.88674483841,52535.67573949838
2013-03-14 03:11:00,59410.0,38021.40630237622,52535.67573949838
2013-03-14 03:12:00,71192.0,58451.65835364929,52535.67573949838
2013-03-14 03:13:00,32138.0,21866.45240810408,52535.67573949838
2013-03-14 03:14:00,10314.0,20798.781153078817,52535.67573949838
2013-03-14 03:15:00,27143.0,88513.69797907164,30983.71048420014
2013-03-14 03:16:00,61344.0,25412.018243145256,30983.71048420014
2013-03-14 03:17:00,50578.0,48708.11697040245,30983.71048420014
2013-03-14 03:18:00,58328.0,37827.796965601614,30983.71048420014
2013-03-14 03:19:00,91372.0,56538.74813403697,30983.71048420014
2013-03-14 03:20:00,73286.0,24481.077252299106,30983.71048420014
2013-03-14 03:21:00,50190.0,15751.882558484856,30983.71048420014
2013-03-14 03:22:00,90149.0,13905.666911115472,30983.71048420014
2013-03-14 03:23:00,111735.0,42291.27203256838,30983.71048420014
2013-03-14 03:24:00,66178.0,115804.90684598035,30983.71048420014
2013-03-14 03:25:00,44326.0,40115.13900352486,30983.71048420014
2013-03-14 03:26:00,23000.0,53238.02107520797,30983.71048420014
2013-03-14 03:27:00,24591.0,23324.25831645818,30983.71048420014
2013-03-14 03:28:00,43525.0,9036.472807499362,30983.71048420014
2013-03-14 03:29:00,45947.0,30063.876629761216,30983.71048420014
2013-03-14 03:30:00,130170.0,63344.43250403453,30983.71048420014
2013-03-14 03:31:00,73994.0,44485.6050951583,30983.71048420014
2013-03-14 03:32:00,23567.0,47853.390151841435,30983.71048420014
2013-03-14 03:33:00,91942.0,73115.36639456695,30983.71048420014
2013-03-14 03:34:00,15846.0,52487.57048977159,30983.71048420014
2013-03-14 03:35:00,23618.0,37282.9539679795,30983.71048420014
2013-03-14 03:36:00,26469.0,74163.28072461404,30983.71048420014
2013-03-14 03:37:00,36841.0,79717.34012298733,30983.71048420014
2013-03-14 03:38:00,42372.0,46650.07638071009,30983.71048420014
2013-03-14 03:39:00,62950.0,34394.96065267517,30983.71048420014
2013-03-14 03:40:00,66154.0,18908.236100398775,30983.71048420014
2013-03-14 03:41:00,65644.0,22809.23319250287,30983.71048420014
2013-03-14 03:42:00,29220.0,44166.731256078834,30983.71048420014
2013-03-14 03:43:00,23501.0,41564.74022610867,30983.71048420014
2013-03-14 03:44:00,17059.0,117604.02746949716,30983.71048420014
2013-03-14 03:45:00,26842.0,52948.880476284685,30983.71048420014
2013-03-14 03:46:00,43801.0,18170.49894660656,30983.71048420014
2013-03-14 03:47:00,19220.0,88879.20917238531,30983.71048420014
2013-03-14 03:48:00,30714.0,12108.98635818686,30983.71048420014
2013-03-14 03:49:00,25808.0,24014.02658125284,30983.71048420014
2013-03-14 03:50:00,19172.0,27333.912730774788,30983.71048420014
2013-03-14 03:51:00,26201.0,38969.39055675948,30983.71048420014
2013-03-14 03:52:00,33600.0,40895.169806923026,30983.71048420014
2013-03-14 03:53:00,26437.0,58579.7412105659,30983.71048420014
2013-03-14 03:54:00,18355.0,58528.208620656966,30983.71048420014
2013-03-14 03:55:00,27833.0,53255.8415706123,30983.71048420014
2013-03-14 03:56:00,12892.0,23045.51316743347,30983.71048420014
2013-03-14 03:57:00,12767.0,21957.7212618654,30983.71048420014
2013-03-14 03:58:00,35734.0,17936.807376578618,30983.71048420014
2013-03-14 03:59:00,58724.0,31553.771660345952,30983.71048420014
2013-03-14 04:00:00,77912.0,48237.65665077413,30983.71048420014
2013-03-14 04:01:00,27214.0,19039.821470308867,30983.71048420014
2013-03-14 04:02:00,41652.0,33585.899671554886,30983.71048420014
2013-03-14 04:03:00,25836.0,28101.996070110912,30983.71048420014
2013-03-14 04:04:00,24570.0,20560.40645290079,30983.71048420014
2013-03-14 04:05:00,22113.0,28864.518135118735,30983.71048420014
2013-03-14 04:06:00,107951.0,35383.70044497213,30983.71048420014
2013-03-14 04:07:00,108748.0,26636.517058353034,30983.71048420014
2013-03-14 04:08:00,89785.0,19563.42382549264,30983.71048420014
2013-03-14 04:09:00,102893.0,31388.62022962627,30983.71048420014
2013-03-14 04:10:00,85142.0,14027.780176255108,30983.71048420014
2013-03-14 04:11:00,31394.0,16616.215137945193,30983.71048420014
2013-03-14 04:12:00,22245.0,47238.59365934951,30983.71048420014
2013-03-14 04:13:00,22679.0,69114.66469431207,30983.71048420014
2013-03-14 04:14:00,14614.0,72536.81902452557,30983.71048420014
2013-03-14 04:15:00,36116.0,22159.773735572613,35145.16333669227
2013-03-14 04:16:00,56075.0,45217.24824133729,35145.16333669227
2013-03-14 04:17:00,75401.0,25113.190631352754,35145.16333669227
2013-03-14 04:18:00,40259.0,27089.28822479039,35145.16333669227
2013-03-14 04:19:00,47609.0,25065.25464713251,35145.16333669227
2013-03-14 04:20:00,63934.0,129720.5146170623,35145.16333669227
2013-03-14 04:21:00,10511.0,92352.27523652604,35145.16333669227
2013-03-14 04:22:00,14242.0,67961.13669141398,35145.16333669227
2013-03-14 04:23:00,74660.0,78589.28813205205,35145.16333669227
2013-03-14 04:24:00,37099.0,66443.78094268781,35145.16333669227
2013-03-14 04:25:00,48545.0,27531.959763940362,35145.16333669227
2013-03-14 04:26:00,77525.0,22475.168906965187,35145.16333669227
2013-03-14 04:27:00,79213.0,25753.836539283584,35145.16333669227
2013-03-14 04:28:00,71982.0,16502.919540050003,35145.16333669227
2013-03-14 04:29:00,64424.0,43400.7160068196,35145.16333669227
2013-03-14 04:30:00,39101.0,63011.864240425406,35145.16333669227
2013-03-14 04:31:00,27381.0,79147.49424795009,35145.16333669227
2013-03-14 04:32:00,28028.0,37300.08478449436,35145.16333669227
2013-03-14 04:33:00,79986.0,49649.199603323475,35145.16333669227
2013-03-14 04:34:00,86162.0,68109.43964201654,35145.16333669227
2013-03-14 04:35:00,114407.0,10214.498891990921,35145.16333669227
2013-03-14 04:36:00,63650.0,18357.42121914063,35145.16333669227
2013-03-14 04:37:00,64174.0,100400.01321344172,35145.16333669227
2013-03-14 04:38:00,73568.0,38908.713475167446,35145.16333669227
2013-03-14 04:39:00,82236.0,51383.60802978792,35145.16333669227
2013-03-14 04:40:00,15667.0,75246.78343741043,35145.16333669227
2013-03-14 04:41:00,46433.0,65642.82012521404,35145.16333669227
2013-03-14 04:42:00,34228.0,58851.40649967558,35145.16333669227
2013-03-14 04:43:00,116643.0,55181.00199345552,35145.16333669227
2013-03-14 04:44:00,30288.0,34467.656772401904,35145.16333669227
2013-03-14 04:45:00,24751.0,28507.363425507563,35145.16333669227
2013-03-14 04:46:00,25634.0,30779.985022098423,35145.16333669227
2013-03-14 04:47:00,45554.0,84920.36183937488,35145.16333669227
2013-03-14 04:48:00,38178.0,82398.128991996,35145.16333669227
2013-03-14 04:49:00,37982.0,91760.91778938605,35145.16333669227
2013-03-14 04:50:00,37851.0,48455.76946032009,35145.16333669227
2013-03-14 04:51:00,40380.0,55718.70477468367,35145.16333669227
2013-03-14 04:52:00,45101.0,65512.515193747364,35145.16333669227
2013-03-14 04:53:00,28296.0,71958.17647217268,35145.16333669227
2013-03-14 04:54:00,30487.0,13751.208549084764,35145.16333669227
2013-03-14 04:55:00,36749.0,55332.01056193856,35145.16333669227
2013-03-14 04:56:00,33221.0,35999.242658698895,35145.16333669227
2013-03-14 04:57:00,41574.0,120701.28578318641,35145.16333669227
2013-03-14 04:58:00,11973.0,24387.892572447337,35145.16333669227
2013-03-14 04:59:00,11903.0,24576.496288815837,35145.16333669227
2013-03-14 05:00:00,38115.0,27711.796831293042,35145.16333669227
2013-03-14 05:01:00,58283.0,52391.04861693018,35145.16333669227
2013-03-14 05:02:00,40160.0,38131.533275033245,35145.16333669227
2013-03-14 05:03:00,40214.0,40006.49057847827,35145.16333669227
2013-03-14 05:04:00,36847.0,39603.2228674191,35145.16333669227
2013-03-14 05:05:00,40010.0,41800.64421814446,35145.16333669227
2013-03-14 05:06:00,38866.0,47066.99812135738,35145.16333669227
2013-03-14 05:07:00,23762.0,29207.429505273547,35145.16333669227
2013-03-14 05:08:00,50597.0,33522.85535866759,35145.16333669227
2013-03-14 05:09:00,41676.0,40213.935717976914,35145.16333669227
2013-03-14 05:10:00,48526.0,36312.041552357565,35145.16333669227
2013-03-14 05:11:00,57442.0,44499.61259380902,35145.16333669227
2013-03-14 05:12:00,38450.0,12342.289468184474,35145.16333669227
2013-03-14 05:13:00,13830.0,15840.928902807744,35145.16333669227
2013-03-14 05:14:00,9658.0,54160.88571075619,35145.16333669227
2013-03-14 05:15:00,26771.0,73150.80218046598,39838.16492999367
2013-03-14 05:16:00,76860.0,41005.12511499137,39838.16492999367
2013-03-14 05:17:00,53197.0,43930.55204995063,39838.16492999367
2013-03-14 05:18:00,94413.0,39238.538323239234,39838.16492999367
2013-03-14 05:19:00,43363.0,43247.163591315446,39838.16492999367
2013-03-14 05:20:00,23164.0,41589.57976013664,39838.16492999367
2013-03-14 05:21:00,40545.0,27969.4251567136,39838.16492999367
2013-03-14 05:22:00,43889.0,64685.12195638126,39838.16492999367
2013-03-14 05:23:00,47177.0,47674.537247170316,39838.16492999367
2013-03-14 05:24:00,10828.0,55697.98429401152,39838.16492999367
2013-03-14 05:25:00,21301.0,63358.904740706035,39838.16492999367
2013-03-14 05:26:00,10640.0,37264.69848946712,39838.16492999367
2013-03-14 05:27:00,41461.0,14444.190850132461,39838.16492999367
2013-03-14 05:28:00,43534.0,11908.933596711782,39838.16492999367
2013-03-14 05:29:00,23871.0,36817.68203653697,39838.16492999367
2013-03-14 05:30:00,26875.0,98879.4561429457,39838.16492999367
2013-03-14 05:31:00,21429.0,55650.68813141796,39838.16492999367
2013-03-14 05:32:00,17903.0,101245.90764835326,39838.16492999367
2013-03-14 05:33:00,20688.0,38545.32270522057,39838.16492999367
2013-03-14 05:34:00,20016.0,24013.344488050643,39838.16492999367
2013-03-14 05:35:00,27036.0,47516.66715985241,39838.16492999367
2013-03-14 05:36:00,14798.0,44638.04953360187,39838.16492999367
2013-03-14 05:37:00,17891.0,47875.43998134522,39838.16492999367
2013-03-14 05:38:00,5601.0,12013.90735093062,39838.16492999367
2013-03-14 05:39:00,26562.0,27908.484777980426,39838.16492999367
2013-03-14 05:40:00,19608.0,13755.751873712652,39838.16492999367
2013-03-14 05:41:00,19458.0,61272.32834279971,39838.16492999367
2013-03-14 05:42:00,18685.0,54484.73587331018,39838.16492999367
2013-03-14 05:43:00,9400.0,27295.089101098216,39838.16492999367
2013-03-14 05:44:00,19134.0,32433.74087054613,39838.16492999367
2013-03-14 05:45:00,20877.0,25121.233593319757,39838.16492999367
2013-03-14 05:46:00,16389.0,21473.04296509626,39838.16492999367
2013-03-14 05:47:00,21532.0,26163.848031494916,39838.16492999367
2013-03-14 05:48:00,64918.0,26929.271230560033,39838.16492999367
2013-03-14 05:49:00,19427.0,36809.59726810675,39838.16492999367
2013-03-14 05:50:00,44540.0,19524.0407833575,39838.16492999367
2013-03-14 05:51:00,31360.0,24567.465181678657,39838.16492999367
2013-03-14 05:52:00,27662.0,7667.139875396681,39838.16492999367
2013-03-14 05:53:00,70106.0,42940.96651662758,39838.16492999367
2013-03-14 05:54:00,39637.0,26374.670969183888,39838.16492999367
2013-03-14 05:55:00,30327.0,23368.59061658974,39838.16492999367
2013-03-14 05:56:00,28328.0,23734.125141132303,39838.16492999367
2013-03-14 05:57:00,49231.0,11787.698581511342,39838.16492999367
2013-03-14 05:58:00,41747.0,28925.315259160572,39838.16492999367
2013-03-14 05:59:00,37900.0,26640.24310219293,39838.16492999367
2013-03-14 06:00:00,31885.0,19903.517130035245,39838.16492999367
2013-03-14 06:01:00,18819.0,26838.491530420866,39838.16492999367
2013-03-14 06:02:00,24742.0,80844.01928306714,39838.16492999367
