timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,229971.73160639405,1409806.1618627133
2013-03-14 01:15:00,4897081.0,71578.04806842911,1784239.4579836335
2013-03-14 01:16:00,6551423.0,170817.3320548712,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1634229.9621017056,1784239.4579836335
2013-03-14 01:18:00,472639.0,1817928.0651236014,1784239.4579836335
2013-03-14 01:19:00,78880.0,178379.7582962913,1784239.4579836335
2013-03-14 01:20:00,53058.0,72316.3017757374,1784239.4579836335
2013-03-14 01:21:00,44777.0,73590.16293828157,1784239.4579836335
2013-03-14 01:22:00,36609.0,42885.29805182679,1784239.4579836335
2013-03-14 01:23:00,30340.0,102723.52713119009,1784239.4579836335
2013-03-14 01:24:00,1239042.0,76667.59881357396,1784239.4579836335
2013-03-14 01:25:00,1647306.0,5695244.50495602,1784239.4579836335
2013-03-14 01:26:00,2197382.0,347820.76410337473,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1953492.797990449,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1350994.588276923,1784239.4579836335
2013-03-14 01:29:00,1665881.0,4747995.568663768,1784239.4579836335
2013-03-14 01:30:00,1517697.0,4536867.928079306,1784239.4579836335
2013-03-14 01:31:00,1491666.0,1809818.8933783805,1784239.4579836335
2013-03-14 01:32:00,1375243.0,340134.6246053737,1784239.4579836335
2013-03-14 01:33:00,1238990.0,80507.94291533151,1784239.4579836335
2013-03-14 01:34:00,1244757.0,82077.81827799993,1784239.4579836335
2013-03-14 01:35:00,905604.0,78439.03549828255,1784239.4579836335
2013-03-14 01:36:00,1458035.0,69690.54112691797,1784239.4579836335
2013-03-14 01:37:00,1308311.0,62071.13513567722,1784239.4579836335
2013-03-14 01:38:00,1067987.0,2678884.4927175343,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1996158.6255273237,1784239.4579836335
2013-03-14 01:40:00,1042206.0,2440367.146287888,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1728440.1747927903,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1501229.8751598313,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1576681.0873257592,1784239.4579836335
2013-03-14 01:44:00,791405.0,1400225.0164561616,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1370939.5710698138,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1258543.5468248876,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1136212.6714052998,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1153181.5787873499,1784239.4579836335
