timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21216.0,36234.38910260966,53049.18550146328
2013-03-14 01:15:00,27700.0,38594.342951358136,59901.73182059596
2013-03-14 01:16:00,27338.0,33983.50345919729,59901.73182059596
2013-03-14 01:17:00,49905.0,38892.60162152352,59901.73182059596
2013-03-14 01:18:00,68006.0,36947.04924023196,59901.73182059596
2013-03-14 01:19:00,48148.0,34873.24172639572,59901.73182059596
2013-03-14 01:20:00,34483.0,36624.12410097631,59901.73182059596
2013-03-14 01:21:00,29831.0,43565.856745723984,59901.73182059596
2013-03-14 01:22:00,22789.0,27951.526510629043,59901.73182059596
2013-03-14 01:23:00,21334.0,34344.37388562399,59901.73182059596
2013-03-14 01:24:00,29464.0,49019.518265580264,59901.73182059596
2013-03-14 01:25:00,79323.0,334314.8324296115,59901.73182059596
2013-03-14 01:26:00,33064.0,141603.99595406643,59901.73182059596
2013-03-14 01:27:00,28343.0,33061.00395596942,59901.73182059596
2013-03-14 01:28:00,25664.0,28899.60375983201,59901.73182059596
2013-03-14 01:29:00,30101.0,37230.5287993416,59901.73182059596
2013-03-14 01:30:00,69544.0,34227.4006554701,59901.73182059596
2013-03-14 01:31:00,37776.0,62178.20257678556,59901.73182059596
2013-03-14 01:32:00,23720.0,79786.05684276839,59901.73182059596
2013-03-14 01:33:00,99615.0,56238.711350991565,59901.73182059596
2013-03-14 01:34:00,94137.0,42723.35148712112,59901.73182059596
2013-03-14 01:35:00,238915.0,37996.26445494392,59901.73182059596
2013-03-14 01:36:00,222326.0,28920.759250632203,59901.73182059596
2013-03-14 01:37:00,310391.0,27298.782882090243,59901.73182059596
2013-03-14 01:38:00,284626.0,37203.5801595007,59901.73182059596
2013-03-14 01:39:00,277060.0,96308.94477360116,59901.73182059596
2013-03-14 01:40:00,178670.0,36352.78793709761,59901.73182059596
2013-03-14 01:41:00,132962.0,35899.51081736822,59901.73182059596
2013-03-14 01:42:00,92413.0,32556.59601156311,59901.73182059596
2013-03-14 01:43:00,318258.0,37980.84249352383,59901.73182059596
2013-03-14 01:44:00,293209.0,85707.39685710572,59901.73182059596
2013-03-14 01:45:00,375270.0,42779.06609595884,59901.73182059596
2013-03-14 01:46:00,302568.0,29699.200403275892,59901.73182059596
2013-03-14 01:47:00,269511.0,129050.21488127061,59901.73182059596
2013-03-14 01:48:00,267978.0,102743.70893784483,59901.73182059596
2013-03-14 01:49:00,197310.0,281520.4851833291,59901.73182059596
2013-03-14 01:50:00,17144.0,241816.35099989094,59901.73182059596
2013-03-14 01:51:00,16037.0,365323.00800554873,59901.73182059596
2013-03-14 01:52:00,19683.0,333017.84398243844,59901.73182059596
2013-03-14 01:53:00,113435.0,335817.25316631666,59901.73182059596
2013-03-14 01:54:00,163430.0,219330.9416513314,59901.73182059596
2013-03-14 01:55:00,306528.0,170145.28091391484,59901.73182059596
2013-03-14 01:56:00,129645.0,119184.60857048037,59901.73182059596
2013-03-14 01:57:00,198418.0,414747.2822006443,59901.73182059596
2013-03-14 01:58:00,172717.0,328829.59452252765,59901.73182059596
2013-03-14 01:59:00,250435.0,447704.0146806181,59901.73182059596
2013-03-14 02:00:00,27323.0,358949.77872733865,59901.73182059596
2013-03-14 02:01:00,19018.0,332502.9408900813,59901.73182059596
2013-03-14 02:02:00,91031.0,334205.4175476191,59901.73182059596
2013-03-14 02:03:00,167940.0,245140.90448076988,59901.73182059596
