timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,50213.813847266814,30972.022989036395
2013-03-14 01:15:00,35399.0,33102.974957823666,21956.53237967936
2013-03-14 01:16:00,46169.0,27954.364901849876,21956.53237967936
2013-03-14 01:17:00,33749.0,37293.78715083533,21956.53237967936
2013-03-14 01:18:00,20848.0,52426.158686874,21956.53237967936
2013-03-14 01:19:00,32884.0,25476.800322660627,21956.53237967936
2013-03-14 01:20:00,36879.0,38108.566016032244,21956.53237967936
2013-03-14 01:21:00,28453.0,9660.104836932824,21956.53237967936
2013-03-14 01:22:00,25641.0,17709.474479961154,21956.53237967936
2013-03-14 01:23:00,30214.0,14158.136798523787,21956.53237967936
2013-03-14 01:24:00,36833.0,31408.669306488613,21956.53237967936
2013-03-14 01:25:00,34206.0,90119.68805778735,21956.53237967936
2013-03-14 01:26:00,15181.0,14578.330029949067,21956.53237967936
2013-03-14 01:27:00,30517.0,30807.242061764842,21956.53237967936
2013-03-14 01:28:00,40446.0,7860.147421103201,21956.53237967936
2013-03-14 01:29:00,20699.0,35209.30184671014,21956.53237967936
2013-03-14 01:30:00,39383.0,40411.5246763853,21956.53237967936
2013-03-14 01:31:00,41658.0,29854.23962554087,21956.53237967936
2013-03-14 01:32:00,62977.0,18287.515782032446,21956.53237967936
2013-03-14 01:33:00,50572.0,30397.635205983923,21956.53237967936
2013-03-14 01:34:00,25086.0,32582.127735557762,21956.53237967936
2013-03-14 01:35:00,22711.0,24666.568650694884,21956.53237967936
2013-03-14 01:36:00,7915.0,22858.16749228151,21956.53237967936
2013-03-14 01:37:00,17326.0,27354.907061585036,21956.53237967936
2013-03-14 01:38:00,10630.0,32779.543979360074,21956.53237967936
2013-03-14 01:39:00,11431.0,30008.49615100123,21956.53237967936
2013-03-14 01:40:00,15918.0,13227.601399952058,21956.53237967936
2013-03-14 01:41:00,17135.0,29447.555566554878,21956.53237967936
2013-03-14 01:42:00,17465.0,36523.60176964366,21956.53237967936
2013-03-14 01:43:00,7701.0,18043.79279062795,21956.53237967936
2013-03-14 01:44:00,8774.0,36830.172056213894,21956.53237967936
2013-03-14 01:45:00,31098.0,36670.05988841561,21956.53237967936
2013-03-14 01:46:00,27109.0,54616.26505012445,21956.53237967936
