timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,749166.4594099929,39637.06298323773
2013-03-14 01:15:00,28570.0,198621.33057246063,41288.24898752109
2013-03-14 01:16:00,35026.0,70983.9937449068,41288.24898752109
2013-03-14 01:17:00,521037.0,56209.19669134473,41288.24898752109
2013-03-14 01:18:00,31783.0,23160.363134633826,41288.24898752109
2013-03-14 01:19:00,50257.0,112398.68497445183,41288.24898752109
2013-03-14 01:20:00,117643.0,78387.84229246009,41288.24898752109
2013-03-14 01:21:00,28315.0,36458.33439551949,41288.24898752109
2013-03-14 01:22:00,39878.0,38603.836571504464,41288.24898752109
2013-03-14 01:23:00,43002.0,31275.004285106286,41288.24898752109
2013-03-14 01:24:00,1233284.0,39124.71489761535,41288.24898752109
2013-03-14 01:25:00,150478.0,58695.91826840897,41288.24898752109
2013-03-14 01:26:00,36094.0,15727.83485371442,41288.24898752109
2013-03-14 01:27:00,44131.0,38488.28248375676,41288.24898752109
2013-03-14 01:28:00,35675.0,51077.96008742477,41288.24898752109
2013-03-14 01:29:00,35107.0,29154.848136808938,41288.24898752109
2013-03-14 01:30:00,59847.0,35586.441582545405,41288.24898752109
2013-03-14 01:31:00,26732.0,530243.2238026675,41288.24898752109
2013-03-14 01:32:00,95062.0,28904.656697526752,41288.24898752109
2013-03-14 01:33:00,45171.0,53196.08360707123,41288.24898752109
2013-03-14 01:34:00,23045.0,121841.0316913002,41288.24898752109
2013-03-14 01:35:00,45404.0,29078.657071013586,41288.24898752109
2013-03-14 01:36:00,20756.0,40731.371452633524,41288.24898752109
2013-03-14 01:37:00,26626.0,43910.956583553016,41288.24898752109
2013-03-14 01:38:00,24424.0,1254468.0771099478,41288.24898752109
2013-03-14 01:39:00,27906.0,130588.69963570937,41288.24898752109
2013-03-14 01:40:00,49752.0,38354.72088832048,41288.24898752109
2013-03-14 01:41:00,31914.0,45103.48192177511,41288.24898752109
2013-03-14 01:42:00,28400.0,36530.232352117535,41288.24898752109
2013-03-14 01:43:00,21431.0,35637.35098387832,41288.24898752109
2013-03-14 01:44:00,25126.0,60629.3958550543,41288.24898752109
2013-03-14 01:45:00,23448.0,27183.223901044694,41288.24898752109
2013-03-14 01:46:00,17043.0,96278.49992716394,41288.24898752109
2013-03-14 01:47:00,23765.0,46129.29889064468,41288.24898752109
2013-03-14 01:48:00,18294.0,23514.42474483433,41288.24898752109
2013-03-14 01:49:00,28059.0,46035.0531905682,41288.24898752109
2013-03-14 01:50:00,35422.0,21196.329708598823,41288.24898752109
2013-03-14 01:51:00,48563.0,27006.093044154662,41288.24898752109
2013-03-14 01:52:00,19986.0,24838.605203222636,41288.24898752109
2013-03-14 01:53:00,10440.0,28327.211492815004,41288.24898752109
2013-03-14 01:54:00,28997.0,50541.31115105461,41288.24898752109
2013-03-14 01:55:00,21136.0,32537.49135635031,41288.24898752109
2013-03-14 01:56:00,24955.0,28883.52347045338,41288.24898752109
2013-03-14 01:57:00,16379.0,21778.151939249117,41288.24898752109
2013-03-14 01:58:00,13629.0,25473.595289264318,41288.24898752109
2013-03-14 01:59:00,13236.0,23822.80048625017,41288.24898752109
2013-03-14 02:00:00,27853.0,17301.133754063943,41288.24898752109
2013-03-14 02:01:00,18050.0,24076.858015009922,41288.24898752109
2013-03-14 02:02:00,32980.0,18603.935282895214,41288.24898752109
2013-03-14 02:03:00,29616.0,28479.29927198549,41288.24898752109
2013-03-14 02:04:00,17941.0,36071.228559876305,41288.24898752109
2013-03-14 02:05:00,33860.0,49456.11976313761,41288.24898752109
2013-03-14 02:06:00,58114.0,20424.465162136465,41288.24898752109
2013-03-14 02:07:00,21538.0,10601.137221026562,41288.24898752109
2013-03-14 02:08:00,40687.0,29325.106314820394,41288.24898752109
2013-03-14 02:09:00,28907.0,21650.216290036104,41288.24898752109
2013-03-14 02:10:00,79087.0,25403.864163290098,41288.24898752109
2013-03-14 02:11:00,108171.0,16668.645049160783,41288.24898752109
2013-03-14 02:12:00,50065.0,13825.43630755646,41288.24898752109
2013-03-14 02:13:00,74404.0,13417.750169893525,41288.24898752109
2013-03-14 02:14:00,30777.0,28255.005257384666,41288.24898752109
2013-03-14 02:15:00,157547.0,18040.290495119087,40175.31736197705
2013-03-14 02:16:00,35613.0,33029.01671789305,40175.31736197705
2013-03-14 02:17:00,41634.0,29884.29286298214,40175.31736197705
2013-03-14 02:18:00,54793.0,18394.04229787363,40175.31736197705
2013-03-14 02:19:00,19247.0,34775.14149015709,40175.31736197705
2013-03-14 02:20:00,36427.0,60008.4622994431,40175.31736197705
2013-03-14 02:21:00,38327.0,22244.164960607104,40175.31736197705
2013-03-14 02:22:00,42464.0,42394.7363645507,40175.31736197705
2013-03-14 02:23:00,41514.0,30161.455723023042,40175.31736197705
2013-03-14 02:24:00,27394.0,82501.83028821157,40175.31736197705
2013-03-14 02:25:00,30330.0,112369.60907436596,40175.31736197705
2013-03-14 02:26:00,22191.0,52078.601857817266,40175.31736197705
2013-03-14 02:27:00,30418.0,77963.73673155362,40175.31736197705
2013-03-14 02:28:00,29735.0,32202.53557520639,40175.31736197705
2013-03-14 02:29:00,16890.0,163547.86457393775,40175.31736197705
2013-03-14 02:30:00,26846.0,37262.9262931286,40175.31736197705
2013-03-14 02:31:00,16560.0,43778.50902316556,40175.31736197705
2013-03-14 02:32:00,26241.0,57166.98771317191,40175.31736197705
2013-03-14 02:33:00,34979.0,20066.123390605357,40175.31736197705
2013-03-14 02:34:00,18649.0,37625.9702934277,40175.31736197705
2013-03-14 02:35:00,43740.0,39947.77021055206,40175.31736197705
2013-03-14 02:36:00,52345.0,44261.88774203499,40175.31736197705
2013-03-14 02:37:00,41965.0,43279.38725183127,40175.31736197705
2013-03-14 02:38:00,192229.0,28604.57956839144,40175.31736197705
2013-03-14 02:39:00,122770.0,31531.137347872347,40175.31736197705
2013-03-14 02:40:00,41012.0,23106.404586972058,40175.31736197705
2013-03-14 02:41:00,21180.0,31572.91184802977,40175.31736197705
2013-03-14 02:42:00,37440.0,31009.252024866906,40175.31736197705
2013-03-14 02:43:00,29667.0,17625.085307959253,40175.31736197705
2013-03-14 02:44:00,24768.0,27859.798163622778,40175.31736197705
2013-03-14 02:45:00,27414.0,17269.31366778535,40175.31736197705
2013-03-14 02:46:00,24708.0,27283.288309820236,40175.31736197705
2013-03-14 02:47:00,38870.0,36441.45733903876,40175.31736197705
2013-03-14 02:48:00,49840.0,19410.61257725851,40175.31736197705
2013-03-14 02:49:00,31748.0,45600.635335162515,40175.31736197705
2013-03-14 02:50:00,36730.0,54479.24790457342,40175.31736197705
2013-03-14 02:51:00,49165.0,43768.47041014991,40175.31736197705
2013-03-14 02:52:00,43443.0,201596.92486402462,40175.31736197705
2013-03-14 02:53:00,20978.0,126601.26670405304,40175.31736197705
2013-03-14 02:54:00,27458.0,43299.65804079503,40175.31736197705
2013-03-14 02:55:00,32907.0,22095.26160237221,40175.31736197705
2013-03-14 02:56:00,26307.0,38515.2960622672,40175.31736197705
2013-03-14 02:57:00,63443.0,30802.488667989775,40175.31736197705
2013-03-14 02:58:00,27569.0,25677.354958545387,40175.31736197705
2013-03-14 02:59:00,61564.0,28400.626459554718,40175.31736197705
2013-03-14 03:00:00,129020.0,25677.97863702268,40175.31736197705
2013-03-14 03:01:00,76678.0,40417.86128620511,40175.31736197705
2013-03-14 03:02:00,79531.0,51803.295829880604,40175.31736197705
2013-03-14 03:03:00,51219.0,33048.38261447549,40175.31736197705
2013-03-14 03:04:00,83350.0,38379.548622641174,40175.31736197705
2013-03-14 03:05:00,78770.0,51387.883255448156,40175.31736197705
2013-03-14 03:06:00,157610.0,45285.62909293092,40175.31736197705
2013-03-14 03:07:00,83677.0,21943.253909961895,40175.31736197705
2013-03-14 03:08:00,29774.0,28483.103101498556,40175.31736197705
2013-03-14 03:09:00,74574.0,34260.89747940197,40175.31736197705
2013-03-14 03:10:00,46240.0,27435.828935323498,40175.31736197705
2013-03-14 03:11:00,53118.0,66079.4996367218,40175.31736197705
2013-03-14 03:12:00,49590.0,28601.429510228045,40175.31736197705
2013-03-14 03:13:00,41622.0,64415.43040796361,40175.31736197705
2013-03-14 03:14:00,84059.0,134573.66446695675,40175.31736197705
2013-03-14 03:15:00,61661.0,79067.67887716122,185914.7402070955
2013-03-14 03:16:00,62347.0,83059.96015585095,185914.7402070955
