timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,123216.859192428,919837.4576028688
2013-03-14 01:15:00,218949.0,275507.8860709702,305934.97458793654
2013-03-14 01:16:00,111372.0,220128.23619713643,305934.97458793654
2013-03-14 01:17:00,107446.0,410744.0366349919,305934.97458793654
2013-03-14 01:18:00,149636.0,124294.02750184113,305934.97458793654
2013-03-14 01:19:00,149753.0,510833.2353432513,305934.97458793654
2013-03-14 01:20:00,80345.0,465501.99656690384,305934.97458793654
2013-03-14 01:21:00,357014.0,425123.73910498776,305934.97458793654
2013-03-14 01:22:00,373992.0,402933.42787053285,305934.97458793654
2013-03-14 01:23:00,341564.0,116583.84220606223,305934.97458793654
2013-03-14 01:24:00,121431.0,134492.97559643863,305934.97458793654
2013-03-14 01:25:00,187442.0,729614.5589516624,305934.97458793654
2013-03-14 01:26:00,119599.0,121121.96891189353,305934.97458793654
2013-03-14 01:27:00,143477.0,1084943.3087442007,305934.97458793654
2013-03-14 01:28:00,159622.0,956419.7242036215,305934.97458793654
2013-03-14 01:29:00,219130.0,179605.73379817067,305934.97458793654
2013-03-14 01:30:00,271823.0,112299.06729804057,305934.97458793654
2013-03-14 01:31:00,582077.0,125234.1709341438,305934.97458793654
2013-03-14 01:32:00,410422.0,180320.19420452052,305934.97458793654
2013-03-14 01:33:00,354497.0,173157.03779676644,305934.97458793654
2013-03-14 01:34:00,177984.0,93545.49008772503,305934.97458793654
2013-03-14 01:35:00,214680.0,461075.7360753676,305934.97458793654
2013-03-14 01:36:00,473489.0,386214.87409552827,305934.97458793654
2013-03-14 01:37:00,274984.0,343510.5182124975,305934.97458793654
2013-03-14 01:38:00,205050.0,122391.26666845774,305934.97458793654
2013-03-14 01:39:00,248531.0,218953.1375226761,305934.97458793654
2013-03-14 01:40:00,301517.0,131153.276069974,305934.97458793654
2013-03-14 01:41:00,270023.0,171416.0910068166,305934.97458793654
2013-03-14 01:42:00,200485.0,186710.46931466303,305934.97458793654
2013-03-14 01:43:00,624171.0,251953.42824205454,305934.97458793654
