timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,19410999.963163648,4336607.894773388
2013-03-14 01:15:00,4273045.0,22605941.04661844,8872443.383705929
2013-03-14 01:16:00,9860661.0,20883344.170555145,8872443.383705929
2013-03-14 01:17:00,11027620.0,15417588.296937032,8872443.383705929
2013-03-14 01:18:00,10956956.0,17078040.39682318,8872443.383705929
2013-03-14 01:19:00,10271437.0,23809203.859964214,8872443.383705929
2013-03-14 01:20:00,10888750.0,15096157.901614837,8872443.383705929
2013-03-14 01:21:00,17446681.0,21283354.72543686,8872443.383705929
2013-03-14 01:22:00,11853648.0,18633324.68934104,8872443.383705929
2013-03-14 01:23:00,19537659.0,18528242.68035076,8872443.383705929
2013-03-14 01:24:00,19058186.0,17486921.032499284,8872443.383705929
2013-03-14 01:25:00,24193913.0,17381739.410423193,8872443.383705929
2013-03-14 01:26:00,20690430.0,16246171.242192212,8872443.383705929
2013-03-14 01:27:00,15991271.0,10758408.679792695,8872443.383705929
2013-03-14 01:28:00,12941200.0,3365775.689658235,8872443.383705929
2013-03-14 01:29:00,17915358.0,4435477.638113404,8872443.383705929
2013-03-14 01:30:00,15392627.0,10153512.71022864,8872443.383705929
2013-03-14 01:31:00,22157575.0,10926642.990721947,8872443.383705929
2013-03-14 01:32:00,17228578.0,10745591.540544963,8872443.383705929
2013-03-14 01:33:00,16837389.0,10070908.387068944,8872443.383705929
2013-03-14 01:34:00,16764202.0,10728577.706995962,8872443.383705929
2013-03-14 01:35:00,20443189.0,17229544.059051394,8872443.383705929
2013-03-14 01:36:00,14077393.0,11560293.68157921,8872443.383705929
2013-03-14 01:37:00,12898746.0,19196863.68161327,8872443.383705929
2013-03-14 01:38:00,14430551.0,18564825.32420551,8872443.383705929
2013-03-14 01:39:00,10550529.0,23621624.42096746,8872443.383705929
2013-03-14 01:40:00,11721646.0,20161726.14797564,8872443.383705929
2013-03-14 01:41:00,16286029.0,15689071.308734154,8872443.383705929
2013-03-14 01:42:00,13675125.0,12856480.766007982,8872443.383705929
2013-03-14 01:43:00,14315741.0,17998099.549077228,8872443.383705929
2013-03-14 01:44:00,14464623.0,15328385.258541116,8872443.383705929
2013-03-14 01:45:00,16721304.0,22100695.97822485,8872443.383705929
2013-03-14 01:46:00,15139577.0,17000890.13033396,8872443.383705929
2013-03-14 01:47:00,18498726.0,16686490.130463187,8872443.383705929
2013-03-14 01:48:00,23770459.0,16687590.360185225,8872443.383705929
2013-03-14 01:49:00,14076799.0,20384121.09069482,8872443.383705929
2013-03-14 01:50:00,18873474.0,13958231.65789516,8872443.383705929
2013-03-14 01:51:00,17287501.0,12888252.384938743,8872443.383705929
2013-03-14 01:52:00,24373350.0,14508914.044399135,8872443.383705929
2013-03-14 01:53:00,14268783.0,10572876.51465543,8872443.383705929
2013-03-14 01:54:00,12422805.0,11815089.303522464,8872443.383705929
2013-03-14 01:55:00,13977088.0,16370989.678915946,8872443.383705929
2013-03-14 01:56:00,13418136.0,13569780.154777117,8872443.383705929
2013-03-14 01:57:00,13706265.0,14219062.050134331,8872443.383705929
2013-03-14 01:58:00,16075964.0,14374270.944240456,8872443.383705929
2013-03-14 01:59:00,11486208.0,16621916.907840146,8872443.383705929
2013-03-14 02:00:00,10903141.0,14994096.99504703,8872443.383705929
2013-03-14 02:01:00,10053726.0,18364936.464362923,8872443.383705929
2013-03-14 02:02:00,9779223.0,23500076.553373463,8872443.383705929
2013-03-14 02:03:00,7980576.0,13815638.259818101,8872443.383705929
2013-03-14 02:04:00,10305636.0,18707751.588637944,8872443.383705929
2013-03-14 02:05:00,13393235.0,17111858.97579421,8872443.383705929
2013-03-14 02:06:00,14402467.0,24200807.967731506,8872443.383705929
2013-03-14 02:07:00,4388022.0,14043218.947308814,8872443.383705929
2013-03-14 02:08:00,11520353.0,12345305.998443764,8872443.383705929
2013-03-14 02:09:00,13176025.0,14053684.215887401,8872443.383705929
2013-03-14 02:10:00,13206014.0,13462888.226175511,8872443.383705929
2013-03-14 02:11:00,11949668.0,13741082.170517908,8872443.383705929
2013-03-14 02:12:00,11610352.0,16086199.852555448,8872443.383705929
2013-03-14 02:13:00,12075624.0,11423003.984692492,8872443.383705929
2013-03-14 02:14:00,13289825.0,10912312.87423814,8872443.383705929
2013-03-14 02:15:00,13413850.0,10075978.44242489,11340603.449930564
2013-03-14 02:16:00,12971549.0,9811919.87467317,11340603.449930564
2013-03-14 02:17:00,12508916.0,8003876.001704252,11340603.449930564
2013-03-14 02:18:00,12190824.0,10365788.416093895,11340603.449930564
2013-03-14 02:19:00,12585489.0,13369231.341488104,11340603.449930564
2013-03-14 02:20:00,12468785.0,14219201.215707837,11340603.449930564
2013-03-14 02:21:00,12685980.0,4311169.011292327,11340603.449930564
2013-03-14 02:22:00,12175937.0,11430070.346932143,11340603.449930564
2013-03-14 02:23:00,12057044.0,12829550.268382747,11340603.449930564
2013-03-14 02:24:00,12772027.0,12839456.5269688,11340603.449930564
2013-03-14 02:25:00,12737750.0,11654970.314071635,11340603.449930564
2013-03-14 02:26:00,12878997.0,11397011.329029096,11340603.449930564
2013-03-14 02:27:00,13477993.0,11928492.520126252,11340603.449930564
2013-03-14 02:28:00,13074043.0,13161844.557540726,11340603.449930564
2013-03-14 02:29:00,11910516.0,13271569.623509025,11340603.449930564
2013-03-14 02:30:00,13105871.0,12829893.311963763,11340603.449930564
2013-03-14 02:31:00,12784397.0,12393361.221985279,11340603.449930564
2013-03-14 02:32:00,14115697.0,12107818.153312054,11340603.449930564
2013-03-14 02:33:00,13318875.0,12524149.888787929,11340603.449930564
2013-03-14 02:34:00,13305301.0,12407610.878700282,11340603.449930564
2013-03-14 02:35:00,13465306.0,12621223.676423106,11340603.449930564
2013-03-14 02:36:00,13333071.0,12108858.62798629,11340603.449930564
2013-03-14 02:37:00,12288532.0,11998432.16389529,11340603.449930564
2013-03-14 02:38:00,12312590.0,12719193.417395366,11340603.449930564
2013-03-14 02:39:00,12284061.0,12668581.725831343,11340603.449930564
2013-03-14 02:40:00,12211807.0,12798266.843227016,11340603.449930564
