timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,1553642.5312396782,115285.3809353603
2013-03-14 01:15:00,67131.0,473896.70723343675,109332.31624581914
2013-03-14 01:16:00,80983.0,109858.85786999624,109332.31624581914
2013-03-14 01:17:00,389898.0,128926.27518787263,109332.31624581914
2013-03-14 01:18:00,39683.0,194929.68947363668,109332.31624581914
2013-03-14 01:19:00,258131.0,105363.83866740487,109332.31624581914
2013-03-14 01:20:00,110488.0,145513.21601667217,109332.31624581914
2013-03-14 01:21:00,67978.0,87394.21065736706,109332.31624581914
2013-03-14 01:22:00,98071.0,119428.4749681256,109332.31624581914
2013-03-14 01:23:00,97279.0,106881.56226292725,109332.31624581914
2013-03-14 01:24:00,698707.0,112565.93316665341,109332.31624581914
2013-03-14 01:25:00,305795.0,137911.79296798835,109332.31624581914
2013-03-14 01:26:00,92437.0,82538.61019496758,109332.31624581914
2013-03-14 01:27:00,101944.0,101804.31078031758,109332.31624581914
2013-03-14 01:28:00,86380.0,113865.62796031444,109332.31624581914
2013-03-14 01:29:00,84838.0,62348.592454984384,109332.31624581914
2013-03-14 01:30:00,110986.0,77820.11988065671,109332.31624581914
2013-03-14 01:31:00,60468.0,370375.76955969236,109332.31624581914
2013-03-14 01:32:00,187130.0,33297.584221432044,109332.31624581914
2013-03-14 01:33:00,101217.0,242714.0699601278,109332.31624581914
2013-03-14 01:34:00,65734.0,97876.2636419092,109332.31624581914
2013-03-14 01:35:00,181597.0,59447.78528592528,109332.31624581914
2013-03-14 01:36:00,130292.0,93723.64742905507,109332.31624581914
2013-03-14 01:37:00,159839.0,90338.71899565432,109332.31624581914
2013-03-14 01:38:00,140345.0,642436.9692674511,109332.31624581914
2013-03-14 01:39:00,124154.0,243483.87889302082,109332.31624581914
2013-03-14 01:40:00,163937.0,76443.03536235729,109332.31624581914
2013-03-14 01:41:00,137479.0,99598.96129798147,109332.31624581914
2013-03-14 01:42:00,134756.0,83444.77319662992,109332.31624581914
2013-03-14 01:43:00,116654.0,80593.16943840747,109332.31624581914
2013-03-14 01:44:00,116962.0,104910.22925624675,109332.31624581914
2013-03-14 01:45:00,141691.0,55976.98929205314,109332.31624581914
2013-03-14 01:46:00,221356.0,178809.54625886737,109332.31624581914
2013-03-14 01:47:00,200043.0,90115.37193697263,109332.31624581914
2013-03-14 01:48:00,216790.0,59472.828300789464,109332.31624581914
