timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,6559816.001793253,15874142.78357391
2013-03-14 01:15:00,14868244.0,6417621.467460897,8781677.84617459
2013-03-14 01:16:00,6930092.0,6429067.4412123645,8781677.84617459
2013-03-14 01:17:00,4926702.0,6285147.742681205,8781677.84617459
2013-03-14 01:18:00,5097336.0,6718950.748229952,8781677.84617459
2013-03-14 01:19:00,5000800.0,5617238.23392235,8781677.84617459
2013-03-14 01:20:00,5016169.0,6277373.067204198,8781677.84617459
2013-03-14 01:21:00,5109592.0,6287541.916555436,8781677.84617459
2013-03-14 01:22:00,4819529.0,6144297.246270658,8781677.84617459
2013-03-14 01:23:00,4774186.0,6433385.954219141,8781677.84617459
2013-03-14 01:24:00,4787647.0,6428839.922186954,8781677.84617459
2013-03-14 01:25:00,5342861.0,6196328.5515567865,8781677.84617459
2013-03-14 01:26:00,5382301.0,6448687.39775087,8781677.84617459
2013-03-14 01:27:00,5113381.0,13025468.738962095,8781677.84617459
2013-03-14 01:28:00,5119221.0,14258538.627739338,8781677.84617459
2013-03-14 01:29:00,4929799.0,12369174.233059062,8781677.84617459
2013-03-14 01:30:00,5759032.0,5859845.949360366,8781677.84617459
2013-03-14 01:31:00,6278761.0,5563976.758604964,8781677.84617459
2013-03-14 01:32:00,6698530.0,6628890.591619686,8781677.84617459
2013-03-14 01:33:00,5852967.0,6473030.512393728,8781677.84617459
2013-03-14 01:34:00,5322539.0,6025159.257330646,8781677.84617459
2013-03-14 01:35:00,5754323.0,5780655.040795313,8781677.84617459
2013-03-14 01:36:00,6079797.0,5398820.256508899,8781677.84617459
2013-03-14 01:37:00,6432819.0,5460981.640534278,8781677.84617459
2013-03-14 01:38:00,5352645.0,5526312.405897541,8781677.84617459
2013-03-14 01:39:00,4950186.0,6182076.5156915365,8781677.84617459
2013-03-14 01:40:00,4952088.0,6037293.482918059,8781677.84617459
2013-03-14 01:41:00,4998029.0,5674719.67059318,8781677.84617459
2013-03-14 01:42:00,5042113.0,5766091.572698852,8781677.84617459
2013-03-14 01:43:00,5190145.0,5575473.017139118,8781677.84617459
2013-03-14 01:44:00,5111746.0,6593247.162897935,8781677.84617459
2013-03-14 01:45:00,5038580.0,6875191.630644078,8781677.84617459
2013-03-14 01:46:00,4816367.0,7091964.156047081,8781677.84617459
2013-03-14 01:47:00,5040837.0,5995609.103581341,8781677.84617459
2013-03-14 01:48:00,5018734.0,5671423.38850245,8781677.84617459
2013-03-14 01:49:00,4986433.0,6414780.60887996,8781677.84617459
2013-03-14 01:50:00,5016608.0,6593952.0220599,8781677.84617459
2013-03-14 01:51:00,5259932.0,6745822.193515811,8781677.84617459
2013-03-14 01:52:00,5146245.0,5508760.632781241,8781677.84617459
2013-03-14 01:53:00,5009813.0,5393083.936510603,8781677.84617459
2013-03-14 01:54:00,5026101.0,5590743.500298242,8781677.84617459
2013-03-14 01:55:00,5063031.0,5698807.383579008,8781677.84617459
2013-03-14 01:56:00,5017346.0,5736699.571713403,8781677.84617459
2013-03-14 01:57:00,5013215.0,5903262.638970466,8781677.84617459
2013-03-14 01:58:00,4977282.0,5746968.379275457,8781677.84617459
2013-03-14 01:59:00,5914329.0,5675774.629391825,8781677.84617459
2013-03-14 02:00:00,5410615.0,5466283.246414966,8781677.84617459
2013-03-14 02:01:00,19904169.0,5819768.08425297,8781677.84617459
2013-03-14 02:02:00,23405742.0,5750021.174389806,8781677.84617459
2013-03-14 02:03:00,26279078.0,5693817.264084098,8781677.84617459
2013-03-14 02:04:00,22865208.0,5712408.218947287,8781677.84617459
2013-03-14 02:05:00,18787089.0,6014973.378942439,8781677.84617459
2013-03-14 02:06:00,17208486.0,5808087.094996013,8781677.84617459
2013-03-14 02:07:00,23696340.0,5687943.9991993485,8781677.84617459
2013-03-14 02:08:00,20089077.0,5750753.532855245,8781677.84617459
2013-03-14 02:09:00,3489088.0,5734193.248464186,8781677.84617459
2013-03-14 02:10:00,578439.0,5636235.446945843,8781677.84617459
2013-03-14 02:11:00,518798.0,5659305.2888752315,8781677.84617459
2013-03-14 02:12:00,355053.0,5638758.065863707,8781677.84617459
2013-03-14 02:13:00,82438.0,6706660.382833533,8781677.84617459
2013-03-14 02:14:00,244976.0,5798853.669030875,8781677.84617459
2013-03-14 02:15:00,298628.0,21830597.088064995,8088806.6793732755
2013-03-14 02:16:00,498917.0,16483115.630260043,8088806.6793732755
2013-03-14 02:17:00,273398.0,19298271.879087392,8088806.6793732755
2013-03-14 02:18:00,198686.0,15808810.195802469,8088806.6793732755
2013-03-14 02:19:00,292295.0,13525636.11009446,8088806.6793732755
2013-03-14 02:20:00,351157.0,13076379.411019452,8088806.6793732755
2013-03-14 02:21:00,428352.0,18656088.86848074,8088806.6793732755
2013-03-14 02:22:00,365535.0,13880184.123448297,8088806.6793732755
2013-03-14 02:23:00,262860.0,2581496.172505454,8088806.6793732755
2013-03-14 02:24:00,306157.0,720595.8664570441,8088806.6793732755
2013-03-14 02:25:00,249189.0,827950.589831132,8088806.6793732755
2013-03-14 02:26:00,257863.0,642439.8645478154,8088806.6793732755
2013-03-14 02:27:00,416682.0,157962.02338607644,8088806.6793732755
2013-03-14 02:28:00,403797.0,489532.7379970766,8088806.6793732755
2013-03-14 02:29:00,212256.0,621707.7969203908,8088806.6793732755
2013-03-14 02:30:00,227648.0,970686.421538883,8088806.6793732755
2013-03-14 02:31:00,422438.0,483192.5966489456,8088806.6793732755
2013-03-14 02:32:00,434022.0,364111.99161248567,8088806.6793732755
2013-03-14 02:33:00,634240.0,561689.4317369257,8088806.6793732755
2013-03-14 02:34:00,361796.0,660199.8093765428,8088806.6793732755
2013-03-14 02:35:00,279601.0,765854.2095424816,8088806.6793732755
2013-03-14 02:36:00,253554.0,621913.364105259,8088806.6793732755
2013-03-14 02:37:00,472767.0,451495.79879933817,8088806.6793732755
2013-03-14 02:38:00,152705.0,549385.7891653338,8088806.6793732755
2013-03-14 02:39:00,245145.0,443574.015988884,8088806.6793732755
2013-03-14 02:40:00,216788.0,465624.6701307079,8088806.6793732755
2013-03-14 02:41:00,157813.0,748898.9313001307,8088806.6793732755
2013-03-14 02:42:00,322788.0,660518.6363501801,8088806.6793732755
2013-03-14 02:43:00,230497.0,339572.3810216376,8088806.6793732755
2013-03-14 02:44:00,258893.0,395913.8754195699,8088806.6793732755
2013-03-14 02:45:00,177117.0,754126.287806723,8088806.6793732755
2013-03-14 02:46:00,425067.0,687922.4786364697,8088806.6793732755
2013-03-14 02:47:00,244096.0,973289.6746945047,8088806.6793732755
2013-03-14 02:48:00,282219.0,505260.908019548,8088806.6793732755
2013-03-14 02:49:00,218710.0,431646.34986117424,8088806.6793732755
2013-03-14 02:50:00,173991.0,417538.2435238405,8088806.6793732755
2013-03-14 02:51:00,381909.0,802596.38392736,8088806.6793732755
2013-03-14 02:52:00,294882.0,230114.5458029922,8088806.6793732755
2013-03-14 02:53:00,189937.0,417003.4603710914,8088806.6793732755
2013-03-14 02:54:00,781544.0,374306.2346346022,8088806.6793732755
2013-03-14 02:55:00,502024.0,271819.54254675604,8088806.6793732755
2013-03-14 02:56:00,317320.0,576432.2489316829,8088806.6793732755
2013-03-14 02:57:00,311476.0,370147.1423797295,8088806.6793732755
2013-03-14 02:58:00,327005.0,425778.1185128833,8088806.6793732755
2013-03-14 02:59:00,494591.0,288277.9048162971,8088806.6793732755
2013-03-14 03:00:00,950612.0,726403.7093649463,8088806.6793732755
2013-03-14 03:01:00,2297015.0,357204.31930744764,8088806.6793732755
2013-03-14 03:02:00,1580358.0,446315.5206786003,8088806.6793732755
2013-03-14 03:03:00,720561.0,347238.65681322356,8088806.6793732755
2013-03-14 03:04:00,534470.0,285788.99799421796,8088806.6793732755
2013-03-14 03:05:00,554713.0,653563.806476377,8088806.6793732755
2013-03-14 03:06:00,724064.0,435772.0160934909,8088806.6793732755
2013-03-14 03:07:00,1852043.0,288341.8138364178,8088806.6793732755
2013-03-14 03:08:00,11861812.0,1279933.440959052,8088806.6793732755
2013-03-14 03:09:00,18040287.0,594846.7973816599,8088806.6793732755
