timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,116720.65866968207,33369.71687080552
2013-03-14 01:15:00,121991.0,67085.51381986958,39535.70644964124
2013-03-14 01:16:00,317018.0,61781.2279712559,39535.70644964124
2013-03-14 01:17:00,310600.0,62677.085845364214,39535.70644964124
2013-03-14 01:18:00,99829.0,31038.501813271545,39535.70644964124
2013-03-14 01:19:00,271273.0,75440.63915758945,39535.70644964124
2013-03-14 01:20:00,258435.0,64456.0356420991,39535.70644964124
2013-03-14 01:21:00,112155.0,76033.6842671124,39535.70644964124
2013-03-14 01:22:00,61086.0,345401.7155794889,39535.70644964124
2013-03-14 01:23:00,48182.0,322078.6700457089,39535.70644964124
2013-03-14 01:24:00,635558.0,127855.23385204334,39535.70644964124
2013-03-14 01:25:00,108622.0,93141.99585544458,39535.70644964124
2013-03-14 01:26:00,48874.0,63766.230158141836,39535.70644964124
2013-03-14 01:27:00,51950.0,53130.656692413926,39535.70644964124
2013-03-14 01:28:00,49351.0,7429.827521961497,39535.70644964124
2013-03-14 01:29:00,45194.0,107375.65288016002,39535.70644964124
2013-03-14 01:30:00,49239.0,234371.91546293392,39535.70644964124
2013-03-14 01:31:00,46270.0,222380.571714991,39535.70644964124
2013-03-14 01:32:00,75563.0,73121.04085759717,39535.70644964124
2013-03-14 01:33:00,66374.0,215259.33568837226,39535.70644964124
2013-03-14 01:34:00,45252.0,188208.91844736272,39535.70644964124
2013-03-14 01:35:00,6119.0,84449.27543987942,39535.70644964124
2013-03-14 01:36:00,33577.0,48108.47965951884,39535.70644964124
2013-03-14 01:37:00,40271.0,37827.79129103803,39535.70644964124
2013-03-14 01:38:00,44349.0,495047.3542902248,39535.70644964124
2013-03-14 01:39:00,4503.0,75081.58770228087,39535.70644964124
2013-03-14 01:40:00,9209.0,40858.07018816584,39535.70644964124
2013-03-14 01:41:00,70868.0,41999.14910177217,39535.70644964124
2013-03-14 01:42:00,9580.0,38563.70023469406,39535.70644964124
2013-03-14 01:43:00,24074.0,35183.7853013657,39535.70644964124
2013-03-14 01:44:00,4465.0,37921.22359428227,39535.70644964124
2013-03-14 01:45:00,4777.0,35122.27093635262,39535.70644964124
2013-03-14 01:46:00,27999.0,57562.14109430198,39535.70644964124
2013-03-14 01:47:00,7357.0,48953.63183508851,39535.70644964124
2013-03-14 01:48:00,36019.0,34266.80640582496,39535.70644964124
2013-03-14 01:49:00,13709.0,4684.858218197895,39535.70644964124
2013-03-14 01:50:00,11906.0,29198.32736943151,39535.70644964124
2013-03-14 01:51:00,17707.0,30200.13094417269,39535.70644964124
2013-03-14 01:52:00,10832.0,33605.50755065523,39535.70644964124
2013-03-14 01:53:00,4237.0,3357.2104137992314,39535.70644964124
2013-03-14 01:54:00,23144.0,8072.0680464997195,39535.70644964124
2013-03-14 01:55:00,4510.0,54967.761743176314,39535.70644964124
2013-03-14 01:56:00,15371.0,6662.788967900509,39535.70644964124
2013-03-14 01:57:00,4194.0,20422.800578034337,39535.70644964124
2013-03-14 01:58:00,4423.0,3358.5054411920446,39535.70644964124
