timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,49408.131852669176,125658.8892771786
2013-03-14 01:15:00,27785.0,101909.29341691935,162537.19499377935
2013-03-14 01:16:00,16246.0,42707.54599996569,162537.19499377935
2013-03-14 01:17:00,8585.0,39818.449370351664,162537.19499377935
2013-03-14 01:18:00,32252.0,40043.217620001386,162537.19499377935
2013-03-14 01:19:00,27445.0,41494.54694025656,162537.19499377935
2013-03-14 01:20:00,26074.0,37124.97916634315,162537.19499377935
2013-03-14 01:21:00,23287.0,32930.53849731369,162537.19499377935
2013-03-14 01:22:00,18783.0,43801.75886830407,162537.19499377935
2013-03-14 01:23:00,17998.0,37657.41413474233,162537.19499377935
2013-03-14 01:24:00,51216.0,39191.25146970225,162537.19499377935
2013-03-14 01:25:00,36638.0,100625.89461122478,162537.19499377935
2013-03-14 01:26:00,25751.0,48145.98671547267,162537.19499377935
2013-03-14 01:27:00,20234.0,34905.616357686624,162537.19499377935
2013-03-14 01:28:00,25903.0,30381.557950071605,162537.19499377935
2013-03-14 01:29:00,22207.0,47127.66984727758,162537.19499377935
2013-03-14 01:30:00,649815.0,25597.497907306977,162537.19499377935
2013-03-14 01:31:00,189827.0,15146.760022969098,162537.19499377935
2013-03-14 01:32:00,26159.0,63384.61750450951,162537.19499377935
2013-03-14 01:33:00,82621.0,41578.318105072765,162537.19499377935
2013-03-14 01:34:00,1043835.0,40435.81326760212,162537.19499377935
2013-03-14 01:35:00,103794.0,36112.75474834124,162537.19499377935
2013-03-14 01:36:00,8178574.0,29762.165053884426,162537.19499377935
2013-03-14 01:37:00,1308098.0,29947.986818977446,162537.19499377935
2013-03-14 01:38:00,4556344.0,86188.01414494668,162537.19499377935
2013-03-14 01:39:00,792727.0,49421.57930757254,162537.19499377935
2013-03-14 01:40:00,9152009.0,37132.65071008716,162537.19499377935
2013-03-14 01:41:00,5108164.0,31417.4078183879,162537.19499377935
2013-03-14 01:42:00,6475041.0,42526.918170187106,162537.19499377935
2013-03-14 01:43:00,522428.0,34883.09909332771,162537.19499377935
2013-03-14 01:44:00,1182152.0,1054822.6307893756,162537.19499377935
2013-03-14 01:45:00,2220942.0,138114.6255558357,162537.19499377935
2013-03-14 01:46:00,111699.0,25163.952038198913,162537.19499377935
2013-03-14 01:47:00,474737.0,105300.08672503388,162537.19499377935
2013-03-14 01:48:00,573092.0,1227109.3278669373,162537.19499377935
2013-03-14 01:49:00,119984.0,68988.2185167651,162537.19499377935
2013-03-14 01:50:00,5303352.0,9019757.843640689,162537.19499377935
2013-03-14 01:51:00,6183780.0,649048.1592021892,162537.19499377935
2013-03-14 01:52:00,1456074.0,3465230.0556693887,162537.19499377935
2013-03-14 01:53:00,130810.0,513813.62048947095,162537.19499377935
2013-03-14 01:54:00,1244355.0,8134297.420630277,162537.19499377935
2013-03-14 01:55:00,6848153.0,3186725.820889662,162537.19499377935
2013-03-14 01:56:00,1093133.0,4911245.285974763,162537.19499377935
2013-03-14 01:57:00,124196.0,406104.9218048918,162537.19499377935
2013-03-14 01:58:00,2072891.0,1368188.7183151161,162537.19499377935
2013-03-14 01:59:00,892500.0,2511439.4776067375,162537.19499377935
2013-03-14 02:00:00,157366.0,118177.83706788377,162537.19499377935
2013-03-14 02:01:00,133703.0,813267.8465026524,162537.19499377935
2013-03-14 02:02:00,158006.0,835287.4448659901,162537.19499377935
2013-03-14 02:03:00,127603.0,167739.7916169307,162537.19499377935
2013-03-14 02:04:00,352031.0,9788680.446372304,162537.19499377935
2013-03-14 02:05:00,149190.0,5131940.509797394,162537.19499377935
2013-03-14 02:06:00,173295.0,1165689.209372103,162537.19499377935
2013-03-14 02:07:00,267904.0,134881.63275547413,162537.19499377935
2013-03-14 02:08:00,180424.0,1704152.709434684,162537.19499377935
2013-03-14 02:09:00,3665955.0,7347428.551652513,162537.19499377935
2013-03-14 02:10:00,399664.0,795340.4475981724,162537.19499377935
2013-03-14 02:11:00,634423.0,134402.69071748576,162537.19499377935
2013-03-14 02:12:00,262329.0,2900395.680399797,162537.19499377935
2013-03-14 02:13:00,47098.0,865784.9077799125,162537.19499377935
2013-03-14 02:14:00,398721.0,187920.27652232692,162537.19499377935
2013-03-14 02:15:00,494949.0,208072.88365151663,182564.85242469385
