timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,93587.79756573116,173876.07307294477
2013-03-14 01:15:00,111076.0,151065.38282357296,137835.58056276612
2013-03-14 01:16:00,143628.0,197070.33199462175,137835.58056276612
2013-03-14 01:17:00,186852.0,163626.31093631015,137835.58056276612
2013-03-14 01:18:00,171524.0,183884.5976464923,137835.58056276612
2013-03-14 01:19:00,103211.0,154187.8350672084,137835.58056276612
2013-03-14 01:20:00,195695.0,183977.6578015037,137835.58056276612
2013-03-14 01:21:00,233918.0,422305.3263771884,137835.58056276612
2013-03-14 01:22:00,181906.0,380311.52360119525,137835.58056276612
2013-03-14 01:23:00,212832.0,547609.8452280601,137835.58056276612
2013-03-14 01:24:00,413092.0,456861.57448182534,137835.58056276612
2013-03-14 01:25:00,149445.0,225865.6345596817,137835.58056276612
2013-03-14 01:26:00,136912.0,349348.4434876512,137835.58056276612
2013-03-14 01:27:00,124747.0,252628.82610858188,137835.58056276612
2013-03-14 01:28:00,190532.0,235199.9955567917,137835.58056276612
2013-03-14 01:29:00,127866.0,111824.74743388905,137835.58056276612
2013-03-14 01:30:00,71663.0,147403.36028095058,137835.58056276612
2013-03-14 01:31:00,132729.0,190099.3833049946,137835.58056276612
2013-03-14 01:32:00,201799.0,170944.5056651538,137835.58056276612
2013-03-14 01:33:00,132686.0,102391.3748104157,137835.58056276612
2013-03-14 01:34:00,170170.0,198128.90997543832,137835.58056276612
2013-03-14 01:35:00,130448.0,233376.50218045432,137835.58056276612
2013-03-14 01:36:00,188107.0,178906.5267980854,137835.58056276612
2013-03-14 01:37:00,153949.0,211384.207586247,137835.58056276612
2013-03-14 01:38:00,170637.0,410811.4708687729,137835.58056276612
2013-03-14 01:39:00,120343.0,146241.58152425193,137835.58056276612
2013-03-14 01:40:00,113136.0,138233.04512612204,137835.58056276612
2013-03-14 01:41:00,172730.0,128060.46463997623,137835.58056276612
2013-03-14 01:42:00,88775.0,193571.35073793825,137835.58056276612
2013-03-14 01:43:00,109024.0,127364.75813906032,137835.58056276612
2013-03-14 01:44:00,115108.0,71641.55193015072,137835.58056276612
2013-03-14 01:45:00,91925.0,135935.90168182427,137835.58056276612
2013-03-14 01:46:00,91712.0,203018.6676870311,137835.58056276612
2013-03-14 01:47:00,128050.0,130403.41176179444,137835.58056276612
2013-03-14 01:48:00,150864.0,169189.06660825387,137835.58056276612
2013-03-14 01:49:00,120465.0,129865.97118004046,137835.58056276612
2013-03-14 01:50:00,109969.0,187997.35605441467,137835.58056276612
2013-03-14 01:51:00,89524.0,152839.7932384977,137835.58056276612
2013-03-14 01:52:00,155021.0,169593.57094892513,137835.58056276612
2013-03-14 01:53:00,119055.0,119680.35436681462,137835.58056276612
2013-03-14 01:54:00,121650.0,113579.79236005741,137835.58056276612
2013-03-14 01:55:00,104156.0,173957.17695236043,137835.58056276612
2013-03-14 01:56:00,103383.0,88110.2219107744,137835.58056276612
2013-03-14 01:57:00,158291.0,109797.10204028786,137835.58056276612
2013-03-14 01:58:00,123677.0,115981.34089694414,137835.58056276612
2013-03-14 01:59:00,67751.0,91729.13668926482,137835.58056276612
2013-03-14 02:00:00,103413.0,91843.02294200803,137835.58056276612
2013-03-14 02:01:00,79347.0,128319.95589502998,137835.58056276612
2013-03-14 02:02:00,84694.0,149491.62643300067,137835.58056276612
2013-03-14 02:03:00,74915.0,118474.43301445407,137835.58056276612
2013-03-14 02:04:00,103774.0,109170.49701420638,137835.58056276612
2013-03-14 02:05:00,156022.0,89591.28233495863,137835.58056276612
2013-03-14 02:06:00,89255.0,155943.53530786835,137835.58056276612
2013-03-14 02:07:00,141858.0,118041.8297203691,137835.58056276612
2013-03-14 02:08:00,139467.0,120718.39729776017,137835.58056276612
2013-03-14 02:09:00,132508.0,103839.00424689219,137835.58056276612
2013-03-14 02:10:00,91935.0,103436.39484564839,137835.58056276612
2013-03-14 02:11:00,129494.0,158393.1769980208,137835.58056276612
2013-03-14 02:12:00,83384.0,122212.1536244241,137835.58056276612
2013-03-14 02:13:00,107364.0,67196.26485847663,137835.58056276612
