timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,9271.024518453643,3576.594194119957
2013-03-14 01:15:00,1625.0,10544.538191160966,84147.12503779268
2013-03-14 01:16:00,1250.0,2029.0683865013398,84147.12503779268
2013-03-14 01:17:00,725.0,1782.0447057538393,84147.12503779268
2013-03-14 01:18:00,2003.0,1223.5349739276785,84147.12503779268
2013-03-14 01:19:00,2049.0,1904.899018929632,84147.12503779268
2013-03-14 01:20:00,2278.0,1864.5842826775977,84147.12503779268
2013-03-14 01:21:00,1734.0,1323.595584708797,84147.12503779268
2013-03-14 01:22:00,1120.0,1456.1131758664767,84147.12503779268
2013-03-14 01:23:00,794.0,1676.9607313364625,84147.12503779268
2013-03-14 01:24:00,2073.0,2334.5258481882856,84147.12503779268
2013-03-14 01:25:00,1495.0,10317.895766551213,84147.12503779268
2013-03-14 01:26:00,714.0,2721.792245542756,84147.12503779268
2013-03-14 01:27:00,1046.0,1682.9653472413884,84147.12503779268
2013-03-14 01:28:00,1052.0,1636.5528753066087,84147.12503779268
2013-03-14 01:29:00,797.0,2959.6371571767213,84147.12503779268
2013-03-14 01:30:00,34108.0,2079.986801378939,84147.12503779268
2013-03-14 01:31:00,10634.0,1238.8088130752772,84147.12503779268
2013-03-14 01:32:00,1249.0,3802.0425448186643,84147.12503779268
2013-03-14 01:33:00,2653.0,3275.4900725805855,84147.12503779268
2013-03-14 01:34:00,247225.0,3482.185051364969,84147.12503779268
2013-03-14 01:35:00,495542.0,2623.0959203136485,84147.12503779268
2013-03-14 01:36:00,429004.0,1792.5625927453375,84147.12503779268
2013-03-14 01:37:00,784559.0,1394.7185278626832,84147.12503779268
2013-03-14 01:38:00,764996.0,3931.84368124669,84147.12503779268
2013-03-14 01:39:00,822078.0,2388.223061960807,84147.12503779268
2013-03-14 01:40:00,802467.0,1173.6131454612855,84147.12503779268
2013-03-14 01:41:00,770212.0,1994.3748672184895,84147.12503779268
2013-03-14 01:42:00,599480.0,1926.7731995590339,84147.12503779268
2013-03-14 01:43:00,712595.0,1421.5895746452607,84147.12503779268
2013-03-14 01:44:00,675362.0,63727.85950446049,84147.12503779268
2013-03-14 01:45:00,704008.0,9634.228491880835,84147.12503779268
2013-03-14 01:46:00,714304.0,1343.6983251515808,84147.12503779268
2013-03-14 01:47:00,890955.0,4439.569058523788,84147.12503779268
2013-03-14 01:48:00,743642.0,377087.01935268636,84147.12503779268
2013-03-14 01:49:00,635006.0,288752.45469421975,84147.12503779268
2013-03-14 01:50:00,492919.0,188112.1178525148,84147.12503779268
2013-03-14 01:51:00,839418.0,303144.5758551542,84147.12503779268
2013-03-14 01:52:00,649551.0,256006.25626423422,84147.12503779268
2013-03-14 01:53:00,645851.0,277892.4695036112,84147.12503779268
2013-03-14 01:54:00,536450.0,279599.21949350386,84147.12503779268
2013-03-14 01:55:00,661255.0,284391.1072543432,84147.12503779268
2013-03-14 01:56:00,121648.0,236786.60602030245,84147.12503779268
2013-03-14 01:57:00,669208.0,313729.9589312684,84147.12503779268
2013-03-14 01:58:00,763335.0,305998.3330298651,84147.12503779268
2013-03-14 01:59:00,792403.0,338409.0349224892,84147.12503779268
2013-03-14 02:00:00,808980.0,357385.55181183363,84147.12503779268
2013-03-14 02:01:00,731368.0,461439.93446612905,84147.12503779268
2013-03-14 02:02:00,746309.0,381980.8897840963,84147.12503779268
2013-03-14 02:03:00,931172.0,352086.4538785825,84147.12503779268
2013-03-14 02:04:00,783686.0,298197.79025850823,84147.12503779268
2013-03-14 02:05:00,661665.0,564959.5206666943,84147.12503779268
2013-03-14 02:06:00,746083.0,408031.53191200853,84147.12503779268
2013-03-14 02:07:00,658622.0,433975.62604582496,84147.12503779268
2013-03-14 02:08:00,733686.0,379769.58692689706,84147.12503779268
2013-03-14 02:09:00,717494.0,505077.53708805016,84147.12503779268
2013-03-14 02:10:00,891976.0,92251.78888485345,84147.12503779268
2013-03-14 02:11:00,772816.0,769045.4738160949,84147.12503779268
2013-03-14 02:12:00,749003.0,658896.0922938145,84147.12503779268
2013-03-14 02:13:00,695557.0,632385.019856936,84147.12503779268
2013-03-14 02:14:00,692541.0,649374.1851795827,84147.12503779268
2013-03-14 02:15:00,722043.0,607687.5989318364,12359.239473418267
2013-03-14 02:16:00,837028.0,643943.3701396622,12359.239473418267
2013-03-14 02:17:00,796260.0,804465.7252302344,12359.239473418267
2013-03-14 02:18:00,675129.0,646991.854209085,12359.239473418267
2013-03-14 02:19:00,705845.0,570529.5418240684,12359.239473418267
2013-03-14 02:20:00,708161.0,692269.1936316723,12359.239473418267
2013-03-14 02:21:00,714738.0,612109.2950589509,12359.239473418267
2013-03-14 02:22:00,410284.0,706801.6807635516,12359.239473418267
2013-03-14 02:23:00,435942.0,694760.7184791004,12359.239473418267
2013-03-14 02:24:00,254085.0,887336.7374232791,12359.239473418267
2013-03-14 02:25:00,636208.0,767107.9325914483,12359.239473418267
2013-03-14 02:26:00,681999.0,784678.0781580787,12359.239473418267
2013-03-14 02:27:00,609940.0,733137.6090068268,12359.239473418267
2013-03-14 02:28:00,658350.0,743957.3605639702,12359.239473418267
2013-03-14 02:29:00,674877.0,795752.3305750852,12359.239473418267
2013-03-14 02:30:00,596248.0,937664.4060683339,12359.239473418267
2013-03-14 02:31:00,596840.0,861204.1555752158,12359.239473418267
2013-03-14 02:32:00,593552.0,745024.908877677,12359.239473418267
2013-03-14 02:33:00,698823.0,840943.2473589072,12359.239473418267
2013-03-14 02:34:00,682561.0,857001.8866178474,12359.239473418267
2013-03-14 02:35:00,746283.0,872918.2526588058,12359.239473418267
2013-03-14 02:36:00,642235.0,500223.1754847643,12359.239473418267
2013-03-14 02:37:00,1000925.0,592734.2522874493,12359.239473418267
2013-03-14 02:38:00,578777.0,356354.2116760081,12359.239473418267
2013-03-14 02:39:00,72137.0,1009821.889521512,12359.239473418267
2013-03-14 02:40:00,549685.0,903876.3726869904,12359.239473418267
2013-03-14 02:41:00,489845.0,761179.7668706947,12359.239473418267
2013-03-14 02:42:00,819485.0,851574.0166714278,12359.239473418267
2013-03-14 02:43:00,871764.0,872510.2867514382,12359.239473418267
2013-03-14 02:44:00,944361.0,802791.9998105185,12359.239473418267
2013-03-14 02:45:00,765541.0,888366.3665295024,12359.239473418267
2013-03-14 02:46:00,701147.0,847444.8815593199,12359.239473418267
2013-03-14 02:47:00,814901.0,980726.6045381906,12359.239473418267
2013-03-14 02:48:00,612623.0,1004121.302870903,12359.239473418267
2013-03-14 02:49:00,644556.0,1184201.6559141364,12359.239473418267
2013-03-14 02:50:00,646816.0,1007804.8005339144,12359.239473418267
2013-03-14 02:51:00,761523.0,1615825.896625513,12359.239473418267
2013-03-14 02:52:00,811566.0,861434.0953287475,12359.239473418267
2013-03-14 02:53:00,719716.0,117897.95915862528,12359.239473418267
2013-03-14 02:54:00,748721.0,1359687.6169954254,12359.239473418267
2013-03-14 02:55:00,756615.0,861247.0798215179,12359.239473418267
2013-03-14 02:56:00,661457.0,1343428.9489470334,12359.239473418267
2013-03-14 02:57:00,632246.0,1286639.159251437,12359.239473418267
2013-03-14 02:58:00,421915.0,1351565.2390118043,12359.239473418267
2013-03-14 02:59:00,225342.0,1081842.0297875202,12359.239473418267
2013-03-14 03:00:00,662369.0,1038655.6804531132,12359.239473418267
2013-03-14 03:01:00,1022111.0,1250958.1390582598,12359.239473418267
2013-03-14 03:02:00,724609.0,922315.8856951603,12359.239473418267
2013-03-14 03:03:00,634801.0,1021416.9841153541,12359.239473418267
2013-03-14 03:04:00,707582.0,1030282.8889458212,12359.239473418267
2013-03-14 03:05:00,1373711.0,1211882.0346235582,12359.239473418267
2013-03-14 03:06:00,1041368.0,1252897.8373768951,12359.239473418267
2013-03-14 03:07:00,591154.0,1089249.9896015562,12359.239473418267
2013-03-14 03:08:00,138345.0,1160195.238853051,12359.239473418267
2013-03-14 03:09:00,10011.0,1175302.548091372,12359.239473418267
2013-03-14 03:10:00,2239.0,1018379.2462879273,12359.239473418267
2013-03-14 03:11:00,3330.0,993571.7473654824,12359.239473418267
2013-03-14 03:12:00,3304.0,687315.0753873975,12359.239473418267
2013-03-14 03:13:00,1223.0,396546.89767296315,12359.239473418267
2013-03-14 03:14:00,1881.0,1318097.1143959267,12359.239473418267
2013-03-14 03:15:00,7391.0,1661525.3993919787,19914.992538972816
2013-03-14 03:16:00,6217.0,1022006.3961005706,19914.992538972816
