timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,6911.685384409912,1143.85380020503
2013-03-14 01:15:00,314.0,6384.856376195208,8252.371326601342
2013-03-14 01:16:00,188.0,808.2654482146221,8252.371326601342
2013-03-14 01:17:00,562.0,471.15556823754736,8252.371326601342
2013-03-14 01:18:00,622.0,416.0782269726248,8252.371326601342
2013-03-14 01:19:00,460.0,409.59719804118856,8252.371326601342
2013-03-14 01:20:00,402.0,583.0359742047125,8252.371326601342
2013-03-14 01:21:00,168.0,386.6433239233786,8252.371326601342
2013-03-14 01:22:00,120.0,269.4810993527711,8252.371326601342
2013-03-14 01:23:00,126.0,297.7094441149014,8252.371326601342
2013-03-14 01:24:00,3054.0,424.14216592913215,8252.371326601342
2013-03-14 01:25:00,684.0,1293.8710854882577,8252.371326601342
2013-03-14 01:26:00,238.0,605.5658465683866,8252.371326601342
2013-03-14 01:27:00,151.0,267.7392541330404,8252.371326601342
2013-03-14 01:28:00,238.0,230.92343652961665,8252.371326601342
2013-03-14 01:29:00,195.0,625.4552527432587,8252.371326601342
2013-03-14 01:30:00,7200.0,348.7732459196478,8252.371326601342
2013-03-14 01:31:00,1109.0,1051.4526070487439,8252.371326601342
2013-03-14 01:32:00,307.0,1133.3618950870102,8252.371326601342
2013-03-14 01:33:00,501.0,825.1041589909498,8252.371326601342
2013-03-14 01:34:00,7123.0,753.2794388223178,8252.371326601342
2013-03-14 01:35:00,57111.0,320.0523417725584,8252.371326601342
2013-03-14 01:36:00,48818.0,234.63117127948976,8252.371326601342
2013-03-14 01:37:00,66652.0,251.5498027630908,8252.371326601342
2013-03-14 01:38:00,37707.0,5905.965881752341,8252.371326601342
2013-03-14 01:39:00,50371.0,1106.653055336451,8252.371326601342
2013-03-14 01:40:00,56387.0,453.9467160271393,8252.371326601342
2013-03-14 01:41:00,55032.0,312.1369771061361,8252.371326601342
2013-03-14 01:42:00,45203.0,488.8343317186896,8252.371326601342
2013-03-14 01:43:00,63288.0,379.3014639219439,8252.371326601342
2013-03-14 01:44:00,50619.0,13666.217145404778,8252.371326601342
2013-03-14 01:45:00,52270.0,1762.9140863283715,8252.371326601342
2013-03-14 01:46:00,57983.0,598.9226929213686,8252.371326601342
2013-03-14 01:47:00,46053.0,1065.3034628832008,8252.371326601342
2013-03-14 01:48:00,54886.0,14421.130329223046,8252.371326601342
2013-03-14 01:49:00,56223.0,95160.32718863443,8252.371326601342
2013-03-14 01:50:00,54170.0,74218.74823991691,8252.371326601342
2013-03-14 01:51:00,96880.0,113658.2225087831,8252.371326601342
2013-03-14 01:52:00,47783.0,67703.20035090327,8252.371326601342
2013-03-14 01:53:00,30190.0,93642.94055677117,8252.371326601342
2013-03-14 01:54:00,73054.0,106303.1848647279,8252.371326601342
2013-03-14 01:55:00,35495.0,101802.12892474905,8252.371326601342
2013-03-14 01:56:00,14425.0,84300.32798505243,8252.371326601342
2013-03-14 01:57:00,37806.0,119488.08435095928,8252.371326601342
2013-03-14 01:58:00,36188.0,94498.0156931986,8252.371326601342
