timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,24213.125314757555,45108.2554011413
2013-03-14 01:15:00,41585.0,56582.189417493675,42636.50844362392
2013-03-14 01:16:00,26915.0,81138.53950493243,42636.50844362392
2013-03-14 01:17:00,9126.0,72242.52218359905,42636.50844362392
2013-03-14 01:18:00,20079.0,63260.7592733796,42636.50844362392
2013-03-14 01:19:00,28773.0,38949.58970781617,42636.50844362392
2013-03-14 01:20:00,24962.0,61860.89940431707,42636.50844362392
2013-03-14 01:21:00,25567.0,62205.137093739395,42636.50844362392
2013-03-14 01:22:00,25079.0,45435.02649082283,42636.50844362392
2013-03-14 01:23:00,41458.0,61192.17908155487,42636.50844362392
2013-03-14 01:24:00,41240.0,58878.63436832543,42636.50844362392
2013-03-14 01:25:00,41154.0,50206.26634344512,42636.50844362392
2013-03-14 01:26:00,28066.0,58233.20605547786,42636.50844362392
2013-03-14 01:27:00,46893.0,30120.65867274961,42636.50844362392
2013-03-14 01:28:00,26863.0,30236.44934664464,42636.50844362392
2013-03-14 01:29:00,29040.0,46960.13120814994,42636.50844362392
2013-03-14 01:30:00,40793.0,28206.633128136767,42636.50844362392
2013-03-14 01:31:00,37230.0,10032.218755374517,42636.50844362392
2013-03-14 01:32:00,36702.0,25630.319731899934,42636.50844362392
2013-03-14 01:33:00,35211.0,34281.87356060864,42636.50844362392
2013-03-14 01:34:00,36705.0,26389.251945254968,42636.50844362392
2013-03-14 01:35:00,29096.0,27296.589037540183,42636.50844362392
2013-03-14 01:36:00,32437.0,26760.442623923227,42636.50844362392
2013-03-14 01:37:00,25600.0,43820.90737991114,42636.50844362392
2013-03-14 01:38:00,34189.0,40180.814387988474,42636.50844362392
2013-03-14 01:39:00,24037.0,39373.14611317964,42636.50844362392
2013-03-14 01:40:00,25112.0,27209.29454163576,42636.50844362392
2013-03-14 01:41:00,27422.0,48371.1340532258,42636.50844362392
2013-03-14 01:42:00,31011.0,26011.906855772722,42636.50844362392
2013-03-14 01:43:00,33527.0,30085.076503507757,42636.50844362392
2013-03-14 01:44:00,35748.0,42798.687402718715,42636.50844362392
2013-03-14 01:45:00,10709.0,36467.67218143996,42636.50844362392
2013-03-14 01:46:00,25539.0,36163.79677892454,42636.50844362392
2013-03-14 01:47:00,30082.0,35144.58446061482,42636.50844362392
2013-03-14 01:48:00,27340.0,36808.59929648107,42636.50844362392
2013-03-14 01:49:00,23035.0,29002.83671468344,42636.50844362392
2013-03-14 01:50:00,30411.0,33443.395976868196,42636.50844362392
2013-03-14 01:51:00,26319.0,26135.556911257583,42636.50844362392
2013-03-14 01:52:00,26267.0,35843.92065354794,42636.50844362392
2013-03-14 01:53:00,21619.0,24320.571305838537,42636.50844362392
2013-03-14 01:54:00,24238.0,26400.384034852515,42636.50844362392
2013-03-14 01:55:00,31934.0,28992.462264109363,42636.50844362392
2013-03-14 01:56:00,29910.0,31929.022164167396,42636.50844362392
2013-03-14 01:57:00,28920.0,33691.65448223023,42636.50844362392
2013-03-14 01:58:00,23098.0,35345.09660948223,42636.50844362392
2013-03-14 01:59:00,18709.0,10477.318246681212,42636.50844362392
2013-03-14 02:00:00,14634.0,29933.412927975212,42636.50844362392
2013-03-14 02:01:00,19673.0,32847.45162413089,42636.50844362392
2013-03-14 02:02:00,27400.0,27224.474735348107,42636.50844362392
2013-03-14 02:03:00,17792.0,23408.28077116765,42636.50844362392
2013-03-14 02:04:00,26120.0,31815.48821737112,42636.50844362392
2013-03-14 02:05:00,43125.0,26404.744164553318,42636.50844362392
2013-03-14 02:06:00,29305.0,26508.956689914907,42636.50844362392
2013-03-14 02:07:00,26145.0,22017.15270629883,42636.50844362392
2013-03-14 02:08:00,39607.0,25314.403908273856,42636.50844362392
2013-03-14 02:09:00,40787.0,32873.791905104044,42636.50844362392
2013-03-14 02:10:00,40712.0,29223.438045272454,42636.50844362392
2013-03-14 02:11:00,23622.0,28376.22320463886,42636.50844362392
2013-03-14 02:12:00,17635.0,22979.00658403085,42636.50844362392
2013-03-14 02:13:00,14426.0,19284.269160025462,42636.50844362392
2013-03-14 02:14:00,30857.0,15655.80409366109,42636.50844362392
2013-03-14 02:15:00,21855.0,21732.773093627467,32798.12819073688
2013-03-14 02:16:00,33750.0,28880.432057334587,32798.12819073688
2013-03-14 02:17:00,30742.0,17393.581866358716,32798.12819073688
2013-03-14 02:18:00,24958.0,27171.876883731115,32798.12819073688
2013-03-14 02:19:00,26288.0,42985.0283962449,32798.12819073688
2013-03-14 02:20:00,22680.0,26347.2110641412,32798.12819073688
2013-03-14 02:21:00,21712.0,24933.627046550093,32798.12819073688
2013-03-14 02:22:00,48179.0,39286.74420925451,32798.12819073688
2013-03-14 02:23:00,29957.0,38071.48131887287,32798.12819073688
2013-03-14 02:24:00,43927.0,37270.722813883374,32798.12819073688
2013-03-14 02:25:00,31973.0,21937.791894727514,32798.12819073688
2013-03-14 02:26:00,21945.0,17935.015863341905,32798.12819073688
2013-03-14 02:27:00,27609.0,15623.596613430516,32798.12819073688
2013-03-14 02:28:00,20090.0,34461.732921601215,32798.12819073688
2013-03-14 02:29:00,21456.0,21917.606427691546,32798.12819073688
2013-03-14 02:30:00,23994.0,34364.09522046778,32798.12819073688
2013-03-14 02:31:00,24301.0,30042.20996042957,32798.12819073688
2013-03-14 02:32:00,13419.0,24035.48860225103,32798.12819073688
2013-03-14 02:33:00,18032.0,26398.430341916777,32798.12819073688
2013-03-14 02:34:00,20985.0,22695.72618084827,32798.12819073688
2013-03-14 02:35:00,19937.0,22112.811878070082,32798.12819073688
2013-03-14 02:36:00,19585.0,49534.433232919764,32798.12819073688
2013-03-14 02:37:00,9713.0,27333.865349188327,32798.12819073688
2013-03-14 02:38:00,24442.0,42083.47895852376,32798.12819073688
2013-03-14 02:39:00,44007.0,29922.51421742123,32798.12819073688
2013-03-14 02:40:00,27743.0,21225.563962721077,32798.12819073688
2013-03-14 02:41:00,3619.0,28735.882225714842,32798.12819073688
2013-03-14 02:42:00,20422.0,20403.671969572413,32798.12819073688
2013-03-14 02:43:00,23803.0,22556.47342285567,32798.12819073688
2013-03-14 02:44:00,30222.0,25179.935583344522,32798.12819073688
2013-03-14 02:45:00,21556.0,24794.814827130733,32798.12819073688
2013-03-14 02:46:00,20789.0,13561.036059473307,32798.12819073688
2013-03-14 02:47:00,25284.0,19833.20607760077,32798.12819073688
2013-03-14 02:48:00,33812.0,22490.583497787447,32798.12819073688
2013-03-14 02:49:00,26438.0,20261.29792995951,32798.12819073688
2013-03-14 02:50:00,32739.0,19992.445861588156,32798.12819073688
2013-03-14 02:51:00,53961.0,9925.257333176813,32798.12819073688
2013-03-14 02:52:00,44491.0,27509.97948605391,32798.12819073688
2013-03-14 02:53:00,31787.0,44760.07190069508,32798.12819073688
2013-03-14 02:54:00,34323.0,24181.36329299331,32798.12819073688
2013-03-14 02:55:00,38215.0,3401.161995017773,32798.12819073688
2013-03-14 02:56:00,28966.0,25774.264112082146,32798.12819073688
2013-03-14 02:57:00,31341.0,26830.848336328374,32798.12819073688
2013-03-14 02:58:00,37467.0,29356.658283830795,32798.12819073688
2013-03-14 02:59:00,33041.0,20290.521792479973,32798.12819073688
2013-03-14 03:00:00,21361.0,20565.041870328445,32798.12819073688
2013-03-14 03:01:00,25699.0,25427.858071722694,32798.12819073688
2013-03-14 03:02:00,21041.0,32919.145192425094,32798.12819073688
2013-03-14 03:03:00,32512.0,24387.264976060706,32798.12819073688
2013-03-14 03:04:00,20440.0,31420.892730543732,32798.12819073688
2013-03-14 03:05:00,19629.0,50832.21364184536,32798.12819073688
2013-03-14 03:06:00,18934.0,38455.90454642401,32798.12819073688
2013-03-14 03:07:00,28025.0,28315.01391146003,32798.12819073688
2013-03-14 03:08:00,45007.0,33054.893311007196,32798.12819073688
2013-03-14 03:09:00,55531.0,36960.10122627176,32798.12819073688
2013-03-14 03:10:00,36194.0,27510.086857213188,32798.12819073688
2013-03-14 03:11:00,45131.0,31184.308988702498,32798.12819073688
2013-03-14 03:12:00,86141.0,37275.44374373743,32798.12819073688
2013-03-14 03:13:00,74733.0,31803.621335661832,32798.12819073688
2013-03-14 03:14:00,70721.0,20924.43240237007,32798.12819073688
2013-03-14 03:15:00,51585.0,27021.56943240671,27928.25123882387
2013-03-14 03:16:00,30957.0,21778.259528211107,27928.25123882387
2013-03-14 03:17:00,46013.0,34094.78123912839,27928.25123882387
2013-03-14 03:18:00,53096.0,20241.845914934387,27928.25123882387
2013-03-14 03:19:00,60088.0,20405.588788171633,27928.25123882387
2013-03-14 03:20:00,44134.0,20047.312083360714,27928.25123882387
2013-03-14 03:21:00,40792.0,29576.790593492115,27928.25123882387
2013-03-14 03:22:00,41240.0,44642.96769575437,27928.25123882387
2013-03-14 03:23:00,51689.0,50002.12660271575,27928.25123882387
2013-03-14 03:24:00,39958.0,31167.981083610197,27928.25123882387
2013-03-14 03:25:00,39652.0,42138.43864917923,27928.25123882387
2013-03-14 03:26:00,78920.0,79825.56378281709,27928.25123882387
2013-03-14 03:27:00,75769.0,62067.899635957205,27928.25123882387
2013-03-14 03:28:00,46218.0,59701.128563659906,27928.25123882387
2013-03-14 03:29:00,57778.0,45327.50319620739,27928.25123882387
2013-03-14 03:30:00,49364.0,29028.125753544165,27928.25123882387
2013-03-14 03:31:00,79531.0,47531.74567238393,27928.25123882387
2013-03-14 03:32:00,34490.0,53151.56810107932,27928.25123882387
2013-03-14 03:33:00,55382.0,57272.30565490644,27928.25123882387
2013-03-14 03:34:00,36760.0,41469.6732149757,27928.25123882387
2013-03-14 03:35:00,37324.0,40228.5577029616,27928.25123882387
2013-03-14 03:36:00,26028.0,41646.86985445316,27928.25123882387
2013-03-14 03:37:00,48703.0,52174.19086690899,27928.25123882387
2013-03-14 03:38:00,37587.0,38918.36948607047,27928.25123882387
2013-03-14 03:39:00,40654.0,39817.64299902663,27928.25123882387
2013-03-14 03:40:00,43772.0,80112.59071302848,27928.25123882387
2013-03-14 03:41:00,29067.0,69148.40044334825,27928.25123882387
2013-03-14 03:42:00,32885.0,41316.445687996995,27928.25123882387
2013-03-14 03:43:00,55418.0,56888.72542953314,27928.25123882387
2013-03-14 03:44:00,46106.0,48179.118400107385,27928.25123882387
2013-03-14 03:45:00,50480.0,78514.68407812757,27928.25123882387
2013-03-14 03:46:00,51834.0,32101.370055793795,27928.25123882387
2013-03-14 03:47:00,27430.0,57757.04049158077,27928.25123882387
2013-03-14 03:48:00,32253.0,37140.25837063987,27928.25123882387
2013-03-14 03:49:00,42818.0,38864.61876612728,27928.25123882387
2013-03-14 03:50:00,31664.0,27390.106948323355,27928.25123882387
2013-03-14 03:51:00,64092.0,53403.86646318236,27928.25123882387
2013-03-14 03:52:00,26704.0,38100.505675983586,27928.25123882387
2013-03-14 03:53:00,45042.0,41065.28941858815,27928.25123882387
2013-03-14 03:54:00,25201.0,44285.314599289704,27928.25123882387
2013-03-14 03:55:00,25516.0,28743.39260899966,27928.25123882387
2013-03-14 03:56:00,37408.0,34450.25977152669,27928.25123882387
2013-03-14 03:57:00,45987.0,57737.1663770156,27928.25123882387
2013-03-14 03:58:00,62845.0,43772.921160791055,27928.25123882387
2013-03-14 03:59:00,56981.0,48343.88358667759,27928.25123882387
2013-03-14 04:00:00,39329.0,49738.97048104314,27928.25123882387
2013-03-14 04:01:00,35105.0,26071.64966807599,27928.25123882387
2013-03-14 04:02:00,25612.0,33869.81305094389,27928.25123882387
