timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,312.36457416000076,3642.265043061132
2013-03-14 01:15:00,3253.0,96.82243912043003,18222.7888410792
2013-03-14 01:16:00,3309.0,201.53600442226323,18222.7888410792
2013-03-14 01:17:00,2708.0,1268.414707386848,18222.7888410792
2013-03-14 01:18:00,774.0,1118.459462787017,18222.7888410792
2013-03-14 01:19:00,141.0,177.08929565240533,18222.7888410792
2013-03-14 01:20:00,59.0,79.39563396339933,18222.7888410792
2013-03-14 01:21:00,43.0,109.33259163467494,18222.7888410792
2013-03-14 01:22:00,32.0,37.38673962125344,18222.7888410792
2013-03-14 01:23:00,23.0,118.49387014646345,18222.7888410792
2013-03-14 01:24:00,842.0,115.40812052549114,18222.7888410792
2013-03-14 01:25:00,2728.0,29055.050101863042,18222.7888410792
2013-03-14 01:26:00,1742.0,1267.618906084947,18222.7888410792
2013-03-14 01:27:00,983.0,967.8850197169525,18222.7888410792
2013-03-14 01:28:00,763.0,1006.7991318994824,18222.7888410792
2013-03-14 01:29:00,1024.0,3682.9877636537553,18222.7888410792
2013-03-14 01:30:00,1834.0,3080.855585563695,18222.7888410792
2013-03-14 01:31:00,5384.0,2443.571920281202,18222.7888410792
2013-03-14 01:32:00,686.0,730.8876490536957,18222.7888410792
2013-03-14 01:33:00,2663.0,178.19606228592482,18222.7888410792
2013-03-14 01:34:00,1982.0,112.01824442684857,18222.7888410792
2013-03-14 01:35:00,6952.0,100.47809867285683,18222.7888410792
2013-03-14 01:36:00,8710.0,79.60036814057898,18222.7888410792
2013-03-14 01:37:00,11792.0,59.678792319429334,18222.7888410792
2013-03-14 01:38:00,10063.0,2188.1713855617572,18222.7888410792
2013-03-14 01:39:00,10226.0,3712.7893764306564,18222.7888410792
2013-03-14 01:40:00,10595.0,1765.6876628834038,18222.7888410792
2013-03-14 01:41:00,21281.0,987.3632416877965,18222.7888410792
2013-03-14 01:42:00,14464.0,859.0432151929496,18222.7888410792
2013-03-14 01:43:00,10784.0,1221.9813151573073,18222.7888410792
2013-03-14 01:44:00,8600.0,2073.256965734129,18222.7888410792
2013-03-14 01:45:00,18930.0,5418.928440243537,18222.7888410792
2013-03-14 01:46:00,45467.0,561.2766097174119,18222.7888410792
2013-03-14 01:47:00,46336.0,3285.237972057307,18222.7888410792
2013-03-14 01:48:00,28940.0,2021.2777647812543,18222.7888410792
2013-03-14 01:49:00,12577.0,7242.536576067222,18222.7888410792
2013-03-14 01:50:00,8957.0,7493.990036965073,18222.7888410792
2013-03-14 01:51:00,11387.0,9533.796348456663,18222.7888410792
2013-03-14 01:52:00,10397.0,7781.208653843797,18222.7888410792
2013-03-14 01:53:00,9291.0,8228.599244135357,18222.7888410792
2013-03-14 01:54:00,11909.0,8835.353987361985,18222.7888410792
2013-03-14 01:55:00,7981.0,18092.231207901234,18222.7888410792
2013-03-14 01:56:00,30767.0,11204.108109942685,18222.7888410792
2013-03-14 01:57:00,6478.0,9035.963719767478,18222.7888410792
2013-03-14 01:58:00,20880.0,8010.968955694231,18222.7888410792
2013-03-14 01:59:00,22882.0,19062.324771488835,18222.7888410792
2013-03-14 02:00:00,10996.0,40824.96135341968,18222.7888410792
2013-03-14 02:01:00,10980.0,35785.83093999455,18222.7888410792
2013-03-14 02:02:00,9262.0,21987.09246279469,18222.7888410792
2013-03-14 02:03:00,9642.0,10764.186075450769,18222.7888410792
2013-03-14 02:04:00,4616.0,9595.731686289651,18222.7888410792
2013-03-14 02:05:00,18142.0,13621.790255012984,18222.7888410792
2013-03-14 02:06:00,7313.0,12079.69060212347,18222.7888410792
2013-03-14 02:07:00,8386.0,10866.609015323396,18222.7888410792
2013-03-14 02:08:00,9455.0,14239.810713937291,18222.7888410792
2013-03-14 02:09:00,14394.0,9065.18065613511,18222.7888410792
2013-03-14 02:10:00,93196.0,37047.36359153809,18222.7888410792
2013-03-14 02:11:00,6764.0,6217.936540341874,18222.7888410792
2013-03-14 02:12:00,7409.0,26120.981580775304,18222.7888410792
