timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,5125637.700585622,132624.4667087445
2013-03-14 01:15:00,24277.0,851438.5535886963,87650.09335982127
2013-03-14 01:16:00,15983.0,80047.34308219739,87650.09335982127
2013-03-14 01:17:00,97234.0,93862.71145197681,87650.09335982127
2013-03-14 01:18:00,36010.0,127595.84726192035,87650.09335982127
2013-03-14 01:19:00,31899.0,79587.43307348901,87650.09335982127
2013-03-14 01:20:00,30988.0,197319.183388334,87650.09335982127
2013-03-14 01:21:00,46963.0,146081.87922504987,87650.09335982127
2013-03-14 01:22:00,42606.0,131352.2347519393,87650.09335982127
2013-03-14 01:23:00,56518.0,114611.87931164379,87650.09335982127
2013-03-14 01:24:00,503392.0,105532.04522087993,87650.09335982127
2013-03-14 01:25:00,147606.0,105670.5544402958,87650.09335982127
2013-03-14 01:26:00,109719.0,82948.84734358336,87650.09335982127
2013-03-14 01:27:00,48941.0,74635.333757199,87650.09335982127
2013-03-14 01:28:00,57651.0,90523.06165718642,87650.09335982127
2013-03-14 01:29:00,73861.0,46976.055817243236,87650.09335982127
2013-03-14 01:30:00,87284.0,33529.43227115623,87650.09335982127
2013-03-14 01:31:00,70878.0,216165.22347988025,87650.09335982127
2013-03-14 01:32:00,113295.0,53514.72218588214,87650.09335982127
2013-03-14 01:33:00,65031.0,52021.90251927083,87650.09335982127
2013-03-14 01:34:00,60382.0,54320.11288352989,87650.09335982127
2013-03-14 01:35:00,100618.0,83994.86398037561,87650.09335982127
2013-03-14 01:36:00,94792.0,71251.04199830744,87650.09335982127
2013-03-14 01:37:00,94264.0,96332.40626769493,87650.09335982127
2013-03-14 01:38:00,113689.0,837357.0298990967,87650.09335982127
2013-03-14 01:39:00,78013.0,159868.3148031281,87650.09335982127
2013-03-14 01:40:00,85002.0,139511.71296376482,87650.09335982127
2013-03-14 01:41:00,82738.0,73334.67651581332,87650.09335982127
2013-03-14 01:42:00,68018.0,104948.79324034654,87650.09335982127
2013-03-14 01:43:00,83552.0,134798.33604209273,87650.09335982127
2013-03-14 01:44:00,77656.0,151944.90846695256,87650.09335982127
2013-03-14 01:45:00,69932.0,120725.71293050598,87650.09335982127
2013-03-14 01:46:00,81775.0,203113.38841074062,87650.09335982127
2013-03-14 01:47:00,67091.0,108282.04166706388,87650.09335982127
2013-03-14 01:48:00,70986.0,110217.15379070152,87650.09335982127
2013-03-14 01:49:00,80644.0,189814.6703267376,87650.09335982127
2013-03-14 01:50:00,92977.0,161205.46408309357,87650.09335982127
2013-03-14 01:51:00,124539.0,160926.96890269592,87650.09335982127
2013-03-14 01:52:00,60792.0,198672.38910994466,87650.09335982127
2013-03-14 01:53:00,40072.0,133530.68495217367,87650.09335982127
2013-03-14 01:54:00,106862.0,156592.04521011643,87650.09335982127
2013-03-14 01:55:00,53458.0,152327.88830020194,87650.09335982127
