timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2143820.0,4204308.147846775,3136902.5432620924
2013-03-14 01:15:00,1815446.0,9948263.114471262,3548933.4628055794
2013-03-14 01:16:00,539044.0,11344006.394013587,3548933.4628055794
2013-03-14 01:17:00,1278653.0,3641401.0865703896,3548933.4628055794
2013-03-14 01:18:00,2916426.0,5968642.273938578,3548933.4628055794
2013-03-14 01:19:00,2970194.0,6734672.869195407,3548933.4628055794
2013-03-14 01:20:00,2877923.0,4162096.729873619,3548933.4628055794
2013-03-14 01:21:00,9015460.0,4569501.810582753,3548933.4628055794
2013-03-14 01:22:00,5596488.0,5358884.0845298115,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3668928.832108762,3548933.4628055794
2013-03-14 01:24:00,3367285.0,4087246.8002977823,3548933.4628055794
2013-03-14 01:25:00,3820483.0,5952492.1361615,3548933.4628055794
2013-03-14 01:26:00,2454953.0,5964385.410895988,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6805472.761589704,3548933.4628055794
2013-03-14 01:28:00,3334588.0,2554632.9510751213,3548933.4628055794
2013-03-14 01:29:00,8580008.0,2328533.305567553,3548933.4628055794
2013-03-14 01:30:00,3557165.0,719317.4685941036,3548933.4628055794
2013-03-14 01:31:00,3571316.0,1909516.9174835635,3548933.4628055794
2013-03-14 01:32:00,3693848.0,4165010.5408763355,3548933.4628055794
2013-03-14 01:33:00,8216687.0,3828254.8710336974,3548933.4628055794
2013-03-14 01:34:00,6344004.0,3563354.364078951,3548933.4628055794
2013-03-14 01:35:00,9601811.0,11050504.698724782,3548933.4628055794
2013-03-14 01:36:00,4212995.0,6250439.394721915,3548933.4628055794
2013-03-14 01:37:00,3240892.0,6987347.730761846,3548933.4628055794
2013-03-14 01:38:00,4448374.0,3764414.7004934996,3548933.4628055794
2013-03-14 01:39:00,6892305.0,4510412.24289938,3548933.4628055794
2013-03-14 01:40:00,2501054.0,2944749.2458896,3548933.4628055794
2013-03-14 01:41:00,4921533.0,4889717.635388303,3548933.4628055794
2013-03-14 01:42:00,3601547.0,4068753.618437964,3548933.4628055794
2013-03-14 01:43:00,5561240.0,10531663.31197867,3548933.4628055794
2013-03-14 01:44:00,4444149.0,4038795.3532221555,3548933.4628055794
2013-03-14 01:45:00,2638742.0,4237329.052323739,3548933.4628055794
2013-03-14 01:46:00,3514698.0,4471089.935630345,3548933.4628055794
2013-03-14 01:47:00,4715287.0,10015616.704140417,3548933.4628055794
2013-03-14 01:48:00,14543695.0,7256637.066784255,3548933.4628055794
2013-03-14 01:49:00,3596917.0,10979679.498545635,3548933.4628055794
2013-03-14 01:50:00,5381948.0,4680398.762884055,3548933.4628055794
2013-03-14 01:51:00,6078016.0,3819459.3672497664,3548933.4628055794
2013-03-14 01:52:00,11921286.0,5504677.793933453,3548933.4628055794
2013-03-14 01:53:00,5610836.0,8464825.39858325,3548933.4628055794
2013-03-14 01:54:00,4674271.0,2948696.756505072,3548933.4628055794
2013-03-14 01:55:00,4070244.0,6220186.77446911,3548933.4628055794
2013-03-14 01:56:00,3357205.0,4422319.379995002,3548933.4628055794
2013-03-14 01:57:00,5672829.0,6910694.856504463,3548933.4628055794
2013-03-14 01:58:00,6332724.0,5335677.562928039,3548933.4628055794
2013-03-14 01:59:00,2165640.0,3201339.4429003675,3548933.4628055794
2013-03-14 02:00:00,1724868.0,4456873.082896837,3548933.4628055794
2013-03-14 02:01:00,1241801.0,5961011.082628693,3548933.4628055794
2013-03-14 02:02:00,1411757.0,17892969.073695607,3548933.4628055794
2013-03-14 02:03:00,3997308.0,3980829.333056263,3548933.4628055794
2013-03-14 02:04:00,1462922.0,6450592.929654637,3548933.4628055794
2013-03-14 02:05:00,5147326.0,7241728.500338721,3548933.4628055794
2013-03-14 02:06:00,4156201.0,14084544.856268127,3548933.4628055794
2013-03-14 02:07:00,1467284.0,6256483.5966698155,3548933.4628055794
2013-03-14 02:08:00,1193230.0,5449354.847486351,3548933.4628055794
2013-03-14 02:09:00,1137911.0,4926501.841174383,3548933.4628055794
2013-03-14 02:10:00,954694.0,4165136.414251833,3548933.4628055794
2013-03-14 02:11:00,943990.0,7217972.812122798,3548933.4628055794
2013-03-14 02:12:00,735332.0,7793660.556878199,3548933.4628055794
2013-03-14 02:13:00,815240.0,2602202.8466646057,3548933.4628055794
2013-03-14 02:14:00,1280651.0,2248963.5639853547,3548933.4628055794
2013-03-14 02:15:00,1220392.0,1692280.1092648788,2894296.8787372177
2013-03-14 02:16:00,1502977.0,1995112.7680776373,2894296.8787372177
2013-03-14 02:17:00,2412129.0,5637648.699961795,2894296.8787372177
2013-03-14 02:18:00,2297205.0,1876578.0207832018,2894296.8787372177
2013-03-14 02:19:00,2639651.0,6882804.549827177,2894296.8787372177
2013-03-14 02:20:00,1690928.0,5077932.092020102,2894296.8787372177
