timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,52442.76854777498,84585.58043637875
2013-03-14 01:15:00,45569.0,50050.77859999902,105454.21440465518
2013-03-14 01:16:00,57925.0,59223.436515101384,105454.21440465518
2013-03-14 01:17:00,272602.0,237647.1570122374,105454.21440465518
2013-03-14 01:18:00,109862.0,170886.9725000929,105454.21440465518
2013-03-14 01:19:00,60551.0,78960.65957277923,105454.21440465518
2013-03-14 01:20:00,133426.0,276477.9933243631,105454.21440465518
2013-03-14 01:21:00,161289.0,82103.08132387046,105454.21440465518
2013-03-14 01:22:00,154534.0,274838.38752939284,105454.21440465518
2013-03-14 01:23:00,133166.0,169383.0845004664,105454.21440465518
2013-03-14 01:24:00,127045.0,96143.79281835572,105454.21440465518
2013-03-14 01:25:00,276767.0,67846.53299988019,105454.21440465518
2013-03-14 01:26:00,41463.0,153998.54396246542,105454.21440465518
2013-03-14 01:27:00,39462.0,245737.97649740518,105454.21440465518
2013-03-14 01:28:00,209498.0,33089.05535365087,105454.21440465518
2013-03-14 01:29:00,165195.0,48557.22493576913,105454.21440465518
2013-03-14 01:30:00,146898.0,59972.075151694175,105454.21440465518
2013-03-14 01:31:00,159662.0,276085.3232282754,105454.21440465518
2013-03-14 01:32:00,83954.0,103551.57367869973,105454.21440465518
2013-03-14 01:33:00,48107.0,60576.07513416698,105454.21440465518
2013-03-14 01:34:00,39376.0,136692.70961883143,105454.21440465518
2013-03-14 01:35:00,32603.0,157554.58264430804,105454.21440465518
2013-03-14 01:36:00,27144.0,151200.62335748464,105454.21440465518
2013-03-14 01:37:00,26978.0,131154.1667764515,105454.21440465518
2013-03-14 01:38:00,158790.0,126176.77136475644,105454.21440465518
2013-03-14 01:39:00,28208.0,275309.33516792214,105454.21440465518
2013-03-14 01:40:00,35256.0,39770.58920851698,105454.21440465518
2013-03-14 01:41:00,30692.0,41767.35491611186,105454.21440465518
2013-03-14 01:42:00,27196.0,218644.69299247154,105454.21440465518
2013-03-14 01:43:00,24869.0,157847.24045177674,105454.21440465518
2013-03-14 01:44:00,26993.0,144188.15287224797,105454.21440465518
2013-03-14 01:45:00,25951.0,157785.7707655061,105454.21440465518
2013-03-14 01:46:00,35366.0,82837.05687495014,105454.21440465518
2013-03-14 01:47:00,34644.0,48973.102075843715,105454.21440465518
2013-03-14 01:48:00,75956.0,40853.41008355311,105454.21440465518
2013-03-14 01:49:00,29648.0,33621.59233502986,105454.21440465518
2013-03-14 01:50:00,26488.0,27778.927174636618,105454.21440465518
2013-03-14 01:51:00,23185.0,27455.314714045482,105454.21440465518
2013-03-14 01:52:00,28864.0,159671.65749055272,105454.21440465518
2013-03-14 01:53:00,28197.0,26284.011136901703,105454.21440465518
2013-03-14 01:54:00,29313.0,36491.37485766017,105454.21440465518
2013-03-14 01:55:00,31032.0,31122.116006535714,105454.21440465518
2013-03-14 01:56:00,39324.0,27728.156766445547,105454.21440465518
2013-03-14 01:57:00,31249.0,25136.45889040445,105454.21440465518
2013-03-14 01:58:00,24074.0,27156.596971348205,105454.21440465518
2013-03-14 01:59:00,28071.0,25844.503599389544,105454.21440465518
2013-03-14 02:00:00,25271.0,35202.80285897573,105454.21440465518
2013-03-14 02:01:00,26990.0,33905.69199553905,105454.21440465518
2013-03-14 02:02:00,97347.0,74816.027297059,105454.21440465518
2013-03-14 02:03:00,84250.0,28233.708615665728,105454.21440465518
2013-03-14 02:04:00,24210.0,26762.274143491755,105454.21440465518
2013-03-14 02:05:00,22848.0,23450.724898778135,105454.21440465518
2013-03-14 02:06:00,65134.0,29208.09682499967,105454.21440465518
2013-03-14 02:07:00,58552.0,27980.959040789352,105454.21440465518
2013-03-14 02:08:00,49716.0,29105.58903533248,105454.21440465518
2013-03-14 02:09:00,34999.0,30693.435934466565,105454.21440465518
2013-03-14 02:10:00,34253.0,38822.88593997856,105454.21440465518
2013-03-14 02:11:00,35149.0,30565.1118596239,105454.21440465518
2013-03-14 02:12:00,146364.0,23926.787242643302,105454.21440465518
2013-03-14 02:13:00,114314.0,28194.05793627597,105454.21440465518
2013-03-14 02:14:00,54020.0,25041.701676536555,105454.21440465518
2013-03-14 02:15:00,45015.0,26958.140068002518,54716.30737147916
2013-03-14 02:16:00,42233.0,97539.47255516617,54716.30737147916
2013-03-14 02:17:00,26709.0,80246.52435403416,54716.30737147916
2013-03-14 02:18:00,20627.0,23832.2649004219,54716.30737147916
2013-03-14 02:19:00,25019.0,24150.989890697172,54716.30737147916
2013-03-14 02:20:00,29605.0,68349.15290156474,54716.30737147916
2013-03-14 02:21:00,24717.0,57950.911905565496,54716.30737147916
2013-03-14 02:22:00,37075.0,49979.537895217756,54716.30737147916
2013-03-14 02:23:00,67738.0,35591.48192872104,54716.30737147916
2013-03-14 02:24:00,54905.0,35467.52781517074,54716.30737147916
2013-03-14 02:25:00,49585.0,36244.51331635387,54716.30737147916
2013-03-14 02:26:00,48702.0,149837.1979533033,54716.30737147916
2013-03-14 02:27:00,33930.0,109560.77972833707,54716.30737147916
2013-03-14 02:28:00,42039.0,53579.6775578535,54716.30737147916
2013-03-14 02:29:00,23576.0,46642.92879528849,54716.30737147916
2013-03-14 02:30:00,31535.0,44038.87337159393,54716.30737147916
