timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1092323.0,11876.160973761758,23607.29977254463
2013-03-14 01:15:00,263460.0,81586.90219129673,13533.74030043622
2013-03-14 01:16:00,225401.0,394824.9146830601,13533.74030043622
2013-03-14 01:17:00,116578.0,111239.59934486402,13533.74030043622
2013-03-14 01:18:00,91132.0,531.8940128695573,13533.74030043622
2013-03-14 01:19:00,7259.0,52965.71174040389,13533.74030043622
2013-03-14 01:20:00,6239.0,516.8134340223032,13533.74030043622
2013-03-14 01:21:00,458.0,891.1873894445795,13533.74030043622
2013-03-14 01:22:00,418.0,36322.8228396175,13533.74030043622
2013-03-14 01:23:00,2163.0,51099.029657573774,13533.74030043622
2013-03-14 01:24:00,8772.0,692.7569253309398,13533.74030043622
2013-03-14 01:25:00,3944.0,761.933803202924,13533.74030043622
2013-03-14 01:26:00,9564.0,1062.695161425577,13533.74030043622
2013-03-14 01:27:00,8071.0,4674989.920842816,13533.74030043622
2013-03-14 01:28:00,8538.0,762225.117924852,13533.74030043622
2013-03-14 01:29:00,8111.0,171811.6680204096,13533.74030043622
2013-03-14 01:30:00,8428.0,165637.02435525108,13533.74030043622
2013-03-14 01:31:00,412.0,89185.17931208151,13533.74030043622
2013-03-14 01:32:00,7007.0,77877.36196186263,13533.74030043622
2013-03-14 01:33:00,1270.0,6577.003407684175,13533.74030043622
2013-03-14 01:34:00,8801.0,9070.296248650737,13533.74030043622
2013-03-14 01:35:00,304.0,765.1925829005806,13533.74030043622
2013-03-14 01:36:00,5337.0,1014.5766405779493,13533.74030043622
2013-03-14 01:37:00,254.0,5738.218470192607,13533.74030043622
2013-03-14 01:38:00,326.0,19736.118912489856,13533.74030043622
2013-03-14 01:39:00,292.0,7297.678346026107,13533.74030043622
2013-03-14 01:40:00,277.0,18404.21804771848,13533.74030043622
2013-03-14 01:41:00,289.0,13530.396077537067,13533.74030043622
2013-03-14 01:42:00,11226.0,13704.611316079208,13533.74030043622
2013-03-14 01:43:00,10660.0,12409.831327783755,13533.74030043622
2013-03-14 01:44:00,12439.0,12451.873309615487,13533.74030043622
2013-03-14 01:45:00,264.0,584.4676055172084,13533.74030043622
2013-03-14 01:46:00,398.0,15349.40135946768,13533.74030043622
2013-03-14 01:47:00,59888.0,1972.794259104932,13533.74030043622
2013-03-14 01:48:00,35096.0,17138.84798742214,13533.74030043622
2013-03-14 01:49:00,43774.0,448.2902836780811,13533.74030043622
2013-03-14 01:50:00,50824.0,12724.367610520518,13533.74030043622
2013-03-14 01:51:00,60033.0,414.29536714176913,13533.74030043622
2013-03-14 01:52:00,60369.0,818.3852893838343,13533.74030043622
2013-03-14 01:53:00,75818.0,713.9619840997461,13533.74030043622
2013-03-14 01:54:00,58458.0,677.5342059579491,13533.74030043622
2013-03-14 01:55:00,81062.0,705.1848107014487,13533.74030043622
2013-03-14 01:56:00,62945.0,26991.454438399218,13533.74030043622
2013-03-14 01:57:00,72026.0,14704.42235378669,13533.74030043622
2013-03-14 01:58:00,61886.0,15476.47449732575,13533.74030043622
2013-03-14 01:59:00,76674.0,286.71778693943656,13533.74030043622
2013-03-14 02:00:00,77787.0,805.1115053634685,13533.74030043622
2013-03-14 02:01:00,80487.0,125879.96960895213,13533.74030043622
2013-03-14 02:02:00,8682.0,32155.266410670527,13533.74030043622
2013-03-14 02:03:00,324.0,37102.86283299623,13533.74030043622
2013-03-14 02:04:00,13248.0,36332.17189725939,13533.74030043622
2013-03-14 02:05:00,13762.0,37732.29998313754,13533.74030043622
2013-03-14 02:06:00,13948.0,34610.1593799112,13533.74030043622
2013-03-14 02:07:00,13244.0,41895.942324245305,13533.74030043622
2013-03-14 02:08:00,106053.0,31201.848663426506,13533.74030043622
2013-03-14 02:09:00,94823.0,46228.7762137821,13533.74030043622
2013-03-14 02:10:00,73568.0,33763.589722435296,13533.74030043622
2013-03-14 02:11:00,88513.0,39746.83872006818,13533.74030043622
2013-03-14 02:12:00,265697.0,33897.89991685845,13533.74030043622
2013-03-14 02:13:00,108703.0,42374.86311108396,13533.74030043622
2013-03-14 02:14:00,97642.0,41444.67334790517,13533.74030043622
2013-03-14 02:15:00,56510.0,43427.89181800806,28359.65617688497
2013-03-14 02:16:00,73443.0,4782.015179273548,28359.65617688497
2013-03-14 02:17:00,17757.0,290.17175699987246,28359.65617688497
2013-03-14 02:18:00,44221.0,23200.606779370002,28359.65617688497
2013-03-14 02:19:00,82785.0,15274.608452770917,28359.65617688497
2013-03-14 02:20:00,30248.0,14104.985996103565,28359.65617688497
2013-03-14 02:21:00,56353.0,12511.725005200784,28359.65617688497
2013-03-14 02:22:00,187779.0,98188.55482317982,28359.65617688497
2013-03-14 02:23:00,290872.0,60842.5222940388,28359.65617688497
2013-03-14 02:24:00,238739.0,42386.2511669563,28359.65617688497
2013-03-14 02:25:00,228360.0,50989.419462117665,28359.65617688497
2013-03-14 02:26:00,211065.0,147998.52589106822,28359.65617688497
2013-03-14 02:27:00,297887.0,49051.97918018929,28359.65617688497
2013-03-14 02:28:00,187621.0,51413.553213218685,28359.65617688497
2013-03-14 02:29:00,50316.0,32251.16093799472,28359.65617688497
2013-03-14 02:30:00,13186.0,48256.284853588564,28359.65617688497
2013-03-14 02:31:00,95983.0,11611.288441909765,28359.65617688497
2013-03-14 02:32:00,208966.0,38541.08712692571,28359.65617688497
2013-03-14 02:33:00,83164.0,67233.97105549235,28359.65617688497
2013-03-14 02:34:00,11870.0,20824.439025770884,28359.65617688497
2013-03-14 02:35:00,220735.0,44232.36318961807,28359.65617688497
2013-03-14 02:36:00,168116.0,139477.63277579925,28359.65617688497
2013-03-14 02:37:00,407528.0,167307.96421244004,28359.65617688497
2013-03-14 02:38:00,214327.0,117860.3221408561,28359.65617688497
2013-03-14 02:39:00,165807.0,112229.84039722486,28359.65617688497
2013-03-14 02:40:00,302032.0,105782.93294629578,28359.65617688497
2013-03-14 02:41:00,249433.0,154415.17778980348,28359.65617688497
2013-03-14 02:42:00,288587.0,93351.8306493341,28359.65617688497
2013-03-14 02:43:00,173688.0,27318.631578626853,28359.65617688497
2013-03-14 02:44:00,449240.0,9878.729559465926,28359.65617688497
2013-03-14 02:45:00,224789.0,104117.54067308178,28359.65617688497
2013-03-14 02:46:00,96746.0,175352.4898031041,28359.65617688497
2013-03-14 02:47:00,8222.0,56791.7149778875,28359.65617688497
2013-03-14 02:48:00,63024.0,8775.684120628825,28359.65617688497
2013-03-14 02:49:00,4262.0,248758.32276927878,28359.65617688497
2013-03-14 02:50:00,34058.0,125019.52831855876,28359.65617688497
2013-03-14 02:51:00,50300.0,282429.6891732604,28359.65617688497
2013-03-14 02:52:00,45578.0,123156.2059304217,28359.65617688497
2013-03-14 02:53:00,62777.0,99469.50929575536,28359.65617688497
2013-03-14 02:54:00,213.0,195422.28998656446,28359.65617688497
2013-03-14 02:55:00,249.0,146431.4027894828,28359.65617688497
2013-03-14 02:56:00,32910.0,170972.35560051142,28359.65617688497
2013-03-14 02:57:00,47754.0,101474.6341782584,28359.65617688497
2013-03-14 02:58:00,39728.0,288378.29772550287,28359.65617688497
2013-03-14 02:59:00,6801.0,125834.20738761642,28359.65617688497
2013-03-14 03:00:00,188.0,58914.61971582356,28359.65617688497
2013-03-14 03:01:00,172.0,6150.016373636618,28359.65617688497
2013-03-14 03:02:00,137.0,81470.43702096741,28359.65617688497
