timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,17186.0,28714.368627333453,107750.33184500462
2013-03-14 01:15:00,30088.0,102459.68304419363,59329.51555868363
2013-03-14 01:16:00,22155.0,64994.32967819616,59329.51555868363
2013-03-14 01:17:00,16444.0,65095.92888877377,59329.51555868363
2013-03-14 01:18:00,24743.0,71310.66378463387,59329.51555868363
2013-03-14 01:19:00,18674.0,66100.62063120314,59329.51555868363
2013-03-14 01:20:00,22418.0,73185.1015713943,59329.51555868363
2013-03-14 01:21:00,47187.0,35030.90658578081,59329.51555868363
2013-03-14 01:22:00,36572.0,60325.31773662217,59329.51555868363
2013-03-14 01:23:00,39705.0,38606.92367725326,59329.51555868363
2013-03-14 01:24:00,49727.0,73938.53332612014,59329.51555868363
2013-03-14 01:25:00,35808.0,128099.40981269669,59329.51555868363
2013-03-14 01:26:00,32600.0,52887.06195944259,59329.51555868363
2013-03-14 01:27:00,33836.0,51556.44875139957,59329.51555868363
2013-03-14 01:28:00,67547.0,24508.356085704505,59329.51555868363
2013-03-14 01:29:00,46492.0,49843.80999625544,59329.51555868363
2013-03-14 01:30:00,49154.0,34851.65126754363,59329.51555868363
2013-03-14 01:31:00,110435.0,26773.45675486284,59329.51555868363
2013-03-14 01:32:00,68458.0,42961.04816826371,59329.51555868363
2013-03-14 01:33:00,72790.0,30405.943617162484,59329.51555868363
2013-03-14 01:34:00,62648.0,37474.881772240544,59329.51555868363
2013-03-14 01:35:00,50320.0,77396.06985333374,59329.51555868363
2013-03-14 01:36:00,45743.0,50812.558306826635,59329.51555868363
2013-03-14 01:37:00,48834.0,55674.3818728767,59329.51555868363
2013-03-14 01:38:00,34460.0,69479.28520184316,59329.51555868363
2013-03-14 01:39:00,35194.0,47754.464846355,59329.51555868363
2013-03-14 01:40:00,32507.0,45714.04481167374,59329.51555868363
2013-03-14 01:41:00,44171.0,49512.91336771227,59329.51555868363
2013-03-14 01:42:00,45011.0,99395.61306081923,59329.51555868363
2013-03-14 01:43:00,30033.0,59512.96787947216,59329.51555868363
2013-03-14 01:44:00,27120.0,65509.82202485418,59329.51555868363
2013-03-14 01:45:00,90580.0,149750.45911395934,59329.51555868363
2013-03-14 01:46:00,116821.0,79036.78382118772,59329.51555868363
2013-03-14 01:47:00,94463.0,88094.58627837375,59329.51555868363
2013-03-14 01:48:00,186750.0,77445.93458069516,59329.51555868363
2013-03-14 01:49:00,114220.0,64654.74368293173,59329.51555868363
2013-03-14 01:50:00,52359.0,62486.55521480051,59329.51555868363
2013-03-14 01:51:00,94643.0,69983.73047210276,59329.51555868363
2013-03-14 01:52:00,93532.0,49536.07672728675,59329.51555868363
2013-03-14 01:53:00,50417.0,54009.35554535947,59329.51555868363
2013-03-14 01:54:00,56121.0,51053.12953384306,59329.51555868363
2013-03-14 01:55:00,56992.0,70428.87003896886,59329.51555868363
2013-03-14 01:56:00,40691.0,67995.65007859308,59329.51555868363
2013-03-14 01:57:00,34916.0,44430.19832921142,59329.51555868363
2013-03-14 01:58:00,110136.0,43255.29196992748,59329.51555868363
2013-03-14 01:59:00,74966.0,151953.2389654741,59329.51555868363
2013-03-14 02:00:00,52357.0,154344.33496216,59329.51555868363
2013-03-14 02:01:00,40588.0,111602.70685383517,59329.51555868363
2013-03-14 02:02:00,27434.0,226648.10523459705,59329.51555868363
2013-03-14 02:03:00,27620.0,122248.59780943405,59329.51555868363
2013-03-14 02:04:00,45716.0,59671.84752333672,59329.51555868363
2013-03-14 02:05:00,48201.0,130981.16890506158,59329.51555868363
2013-03-14 02:06:00,52524.0,121053.36066452714,59329.51555868363
2013-03-14 02:07:00,20639.0,64217.35258462823,59329.51555868363
2013-03-14 02:08:00,44229.0,81645.3941668094,59329.51555868363
2013-03-14 02:09:00,78418.0,85166.52405154536,59329.51555868363
