timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,2042820.7044835247,472981.5566569051
2013-03-14 01:15:00,31714.0,1569400.4005581567,322383.73300491384
2013-03-14 01:16:00,26156.0,4730792.097259585,322383.73300491384
2013-03-14 01:17:00,92515.0,3929858.40885742,322383.73300491384
2013-03-14 01:18:00,102320.0,408642.17456596566,322383.73300491384
2013-03-14 01:19:00,225595.0,203046.0792243416,322383.73300491384
2013-03-14 01:20:00,161432.0,387463.53579816164,322383.73300491384
2013-03-14 01:21:00,611422.0,294411.3021633281,322383.73300491384
2013-03-14 01:22:00,140701.0,194271.73413073155,322383.73300491384
2013-03-14 01:23:00,35819.0,5196123.674086891,322383.73300491384
2013-03-14 01:24:00,4454200.0,4145730.3545723925,322383.73300491384
2013-03-14 01:25:00,30694.0,4258242.896752674,322383.73300491384
2013-03-14 01:26:00,3996559.0,854142.1731637799,322383.73300491384
2013-03-14 01:27:00,4823120.0,8114676.044694838,322383.73300491384
2013-03-14 01:28:00,76828.0,299947.6305699765,322383.73300491384
2013-03-14 01:29:00,27098.0,31670.438684483102,322383.73300491384
2013-03-14 01:30:00,140342.0,32928.30963933804,322383.73300491384
2013-03-14 01:31:00,660512.0,129469.531905336,322383.73300491384
2013-03-14 01:32:00,200492.0,126629.18009277315,322383.73300491384
2013-03-14 01:33:00,11709281.0,257883.40112141843,322383.73300491384
2013-03-14 01:34:00,35467.0,166063.48860360452,322383.73300491384
2013-03-14 01:35:00,30350.0,653304.2497644782,322383.73300491384
2013-03-14 01:36:00,380681.0,136428.84880593937,322383.73300491384
2013-03-14 01:37:00,721787.0,38605.38531852369,322383.73300491384
2013-03-14 01:38:00,25687.0,5732038.812979346,322383.73300491384
2013-03-14 01:39:00,2870383.0,26605.028508549534,322383.73300491384
2013-03-14 01:40:00,93847.0,4448253.881937504,322383.73300491384
2013-03-14 01:41:00,379358.0,4456434.761403153,322383.73300491384
2013-03-14 01:42:00,130568.0,64928.89554960635,322383.73300491384
2013-03-14 01:43:00,495129.0,27850.345549116933,322383.73300491384
2013-03-14 01:44:00,4591095.0,167802.6435754121,322383.73300491384
2013-03-14 01:45:00,725204.0,709451.3908771041,322383.73300491384
2013-03-14 01:46:00,23127.0,174710.98401842936,322383.73300491384
2013-03-14 01:47:00,59599.0,10630072.355603058,322383.73300491384
2013-03-14 01:48:00,758035.0,25488.676033563635,322383.73300491384
2013-03-14 01:49:00,1333654.0,29959.832240134507,322383.73300491384
2013-03-14 01:50:00,142583.0,419899.7683147017,322383.73300491384
2013-03-14 01:51:00,5285235.0,653655.1509112836,322383.73300491384
2013-03-14 01:52:00,138504.0,20670.26675842259,322383.73300491384
2013-03-14 01:53:00,800500.0,2773271.2788093337,322383.73300491384
2013-03-14 01:54:00,29780.0,75145.34391519995,322383.73300491384
2013-03-14 01:55:00,20106.0,352664.9759902957,322383.73300491384
2013-03-14 01:56:00,7356605.0,116406.51127180475,322383.73300491384
2013-03-14 01:57:00,2190185.0,455038.5067478659,322383.73300491384
2013-03-14 01:58:00,20032.0,3890251.6921158778,322383.73300491384
2013-03-14 01:59:00,32827.0,526262.248926654,322383.73300491384
2013-03-14 02:00:00,107928.0,18609.43000859909,322383.73300491384
2013-03-14 02:01:00,79333.0,59363.20354019692,322383.73300491384
2013-03-14 02:02:00,81399.0,782985.0578867152,322383.73300491384
2013-03-14 02:03:00,71807.0,1093904.2828955187,322383.73300491384
2013-03-14 02:04:00,130387.0,106075.53197861789,322383.73300491384
2013-03-14 02:05:00,133764.0,4500413.110539279,322383.73300491384
2013-03-14 02:06:00,60973.0,102639.7180939077,322383.73300491384
2013-03-14 02:07:00,50885.0,717196.6272744688,322383.73300491384
2013-03-14 02:08:00,73848.0,25787.883419378868,322383.73300491384
2013-03-14 02:09:00,56211.0,20403.284826551335,322383.73300491384
2013-03-14 02:10:00,363022.0,8228567.5578815425,322383.73300491384
2013-03-14 02:11:00,248225.0,1639043.5289690632,322383.73300491384
2013-03-14 02:12:00,73695.0,15471.697255120247,322383.73300491384
2013-03-14 02:13:00,35186.0,30156.15340192562,322383.73300491384
2013-03-14 02:14:00,112516.0,106314.99065649876,322383.73300491384
2013-03-14 02:15:00,236985.0,69137.7741362052,204978.64451699832
2013-03-14 02:16:00,310689.0,68898.87789772607,204978.64451699832
2013-03-14 02:17:00,126428.0,60291.12329195769,204978.64451699832
2013-03-14 02:18:00,182781.0,111074.14729648366,204978.64451699832
2013-03-14 02:19:00,557186.0,110219.25703511017,204978.64451699832
2013-03-14 02:20:00,252596.0,50336.691652772955,204978.64451699832
2013-03-14 02:21:00,598378.0,45081.75031205759,204978.64451699832
2013-03-14 02:22:00,2317469.0,68648.38695021499,204978.64451699832
2013-03-14 02:23:00,1933419.0,51936.140383285376,204978.64451699832
2013-03-14 02:24:00,166419.0,346729.5208327614,204978.64451699832
2013-03-14 02:25:00,188405.0,207144.65529128903,204978.64451699832
2013-03-14 02:26:00,189868.0,62159.56172012605,204978.64451699832
2013-03-14 02:27:00,155251.0,32923.509610167835,204978.64451699832
2013-03-14 02:28:00,946027.0,117967.03144900082,204978.64451699832
2013-03-14 02:29:00,92505.0,232317.0005751286,204978.64451699832
2013-03-14 02:30:00,4664206.0,277985.3197725439,204978.64451699832
2013-03-14 02:31:00,2893035.0,108125.84198081057,204978.64451699832
2013-03-14 02:32:00,423528.0,169792.41886428118,204978.64451699832
2013-03-14 02:33:00,369459.0,525936.6781547144,204978.64451699832
