timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,491546.75796421256,656287.418973485
2013-03-14 01:15:00,452334.0,637021.7058457113,780754.8390376626
2013-03-14 01:16:00,746372.0,552587.4530273235,780754.8390376626
2013-03-14 01:17:00,1060347.0,731872.5894377145,780754.8390376626
2013-03-14 01:18:00,710500.0,750659.1201908699,780754.8390376626
2013-03-14 01:19:00,1167447.0,281977.19241700275,780754.8390376626
2013-03-14 01:20:00,916840.0,545485.6602521213,780754.8390376626
2013-03-14 01:21:00,557525.0,741564.9965737616,780754.8390376626
2013-03-14 01:22:00,940123.0,843420.2796100599,780754.8390376626
2013-03-14 01:23:00,1052232.0,1016664.9156157422,780754.8390376626
2013-03-14 01:24:00,1130040.0,816432.9405113854,780754.8390376626
2013-03-14 01:25:00,1239760.0,456693.01406996744,780754.8390376626
2013-03-14 01:26:00,870935.0,542377.8313128522,780754.8390376626
2013-03-14 01:27:00,1134398.0,299097.7793244585,780754.8390376626
2013-03-14 01:28:00,990786.0,341084.50272349775,780754.8390376626
2013-03-14 01:29:00,1006792.0,442476.33026863437,780754.8390376626
2013-03-14 01:30:00,1022335.0,725754.6363020408,780754.8390376626
2013-03-14 01:31:00,408173.0,1018045.8584224579,780754.8390376626
2013-03-14 01:32:00,938832.0,681919.0700780925,780754.8390376626
2013-03-14 01:33:00,1028512.0,1135537.5516100952,780754.8390376626
2013-03-14 01:34:00,610378.0,887641.334308655,780754.8390376626
2013-03-14 01:35:00,644441.0,542642.2258115486,780754.8390376626
2013-03-14 01:36:00,309383.0,911360.5958787558,780754.8390376626
2013-03-14 01:37:00,347203.0,1022515.5361595936,780754.8390376626
2013-03-14 01:38:00,357384.0,1093709.265059427,780754.8390376626
2013-03-14 01:39:00,386824.0,1205617.9233802408,780754.8390376626
2013-03-14 01:40:00,460459.0,845676.1759483388,780754.8390376626
2013-03-14 01:41:00,441095.0,1100591.0522370557,780754.8390376626
2013-03-14 01:42:00,481823.0,960882.307371821,780754.8390376626
2013-03-14 01:43:00,360418.0,978742.944400037,780754.8390376626
2013-03-14 01:44:00,337472.0,993505.8343362855,780754.8390376626
2013-03-14 01:45:00,210304.0,396235.31612583005,780754.8390376626
2013-03-14 01:46:00,259416.0,919831.7464133513,780754.8390376626
2013-03-14 01:47:00,406558.0,1006466.092737497,780754.8390376626
2013-03-14 01:48:00,159199.0,592157.5687881254,780754.8390376626
2013-03-14 01:49:00,327201.0,628043.0352566584,780754.8390376626
2013-03-14 01:50:00,421502.0,300459.06531121035,780754.8390376626
2013-03-14 01:51:00,414055.0,340248.06973782077,780754.8390376626
2013-03-14 01:52:00,564945.0,350122.409819562,780754.8390376626
2013-03-14 01:53:00,364671.0,378329.31517933344,780754.8390376626
2013-03-14 01:54:00,314356.0,449914.5563521857,780754.8390376626
2013-03-14 01:55:00,347780.0,429586.9234278737,780754.8390376626
2013-03-14 01:56:00,876870.0,468656.360595412,780754.8390376626
2013-03-14 01:57:00,308203.0,350068.2166864263,780754.8390376626
2013-03-14 01:58:00,350594.0,327459.47481400525,780754.8390376626
2013-03-14 01:59:00,196327.0,203959.9463000189,780754.8390376626
2013-03-14 02:00:00,300254.0,252359.97627237867,780754.8390376626
2013-03-14 02:01:00,280986.0,396025.38642286125,780754.8390376626
2013-03-14 02:02:00,257363.0,152970.816532822,780754.8390376626
2013-03-14 02:03:00,330161.0,321745.3451637953,780754.8390376626
2013-03-14 02:04:00,265929.0,413740.1631277529,780754.8390376626
2013-03-14 02:05:00,355530.0,398622.2682299067,780754.8390376626
2013-03-14 02:06:00,343104.0,549468.2851510851,780754.8390376626
2013-03-14 02:07:00,249329.0,352292.10277849913,780754.8390376626
2013-03-14 02:08:00,333257.0,306022.26129023876,780754.8390376626
2013-03-14 02:09:00,207552.0,337263.08118662774,780754.8390376626
2013-03-14 02:10:00,502489.0,851078.8910565274,780754.8390376626
2013-03-14 02:11:00,433713.0,291422.80478187226,780754.8390376626
2013-03-14 02:12:00,162216.0,344226.30195157387,780754.8390376626
2013-03-14 02:13:00,305091.0,192023.67778209565,780754.8390376626
2013-03-14 02:14:00,151821.0,294522.50850873755,780754.8390376626
2013-03-14 02:15:00,436398.0,274457.7891438089,687469.3937711187
2013-03-14 02:16:00,515024.0,251383.23327090664,687469.3937711187
2013-03-14 02:17:00,215030.0,323869.73799159005,687469.3937711187
2013-03-14 02:18:00,480137.0,260244.41254818026,687469.3937711187
2013-03-14 02:19:00,183422.0,349254.7987867592,687469.3937711187
2013-03-14 02:20:00,359653.0,336273.00474802474,687469.3937711187
2013-03-14 02:21:00,249669.0,244298.9348285574,687469.3937711187
2013-03-14 02:22:00,456058.0,326682.58019339596,687469.3937711187
2013-03-14 02:23:00,354859.0,203671.77718257846,687469.3937711187
2013-03-14 02:24:00,432815.0,494404.4537037892,687469.3937711187
2013-03-14 02:25:00,421559.0,420139.37704367784,687469.3937711187
2013-03-14 02:26:00,223174.0,158682.23908014808,687469.3937711187
2013-03-14 02:27:00,361737.0,299564.1434788512,687469.3937711187
2013-03-14 02:28:00,421450.0,149859.20934119218,687469.3937711187
2013-03-14 02:29:00,162301.0,432749.8957120131,687469.3937711187
2013-03-14 02:30:00,399859.0,500827.8594281387,687469.3937711187
2013-03-14 02:31:00,217213.0,207408.31314867066,687469.3937711187
2013-03-14 02:32:00,383445.0,468932.2969542986,687469.3937711187
2013-03-14 02:33:00,383666.0,179132.83461410078,687469.3937711187
2013-03-14 02:34:00,164837.0,355876.5006873335,687469.3937711187
2013-03-14 02:35:00,450296.0,246722.0598435809,687469.3937711187
2013-03-14 02:36:00,373609.0,450154.7149463751,687469.3937711187
2013-03-14 02:37:00,544245.0,346109.91352086136,687469.3937711187
2013-03-14 02:38:00,411697.0,425815.83790775435,687469.3937711187
2013-03-14 02:39:00,584813.0,414431.7390130694,687469.3937711187
2013-03-14 02:40:00,497214.0,218731.58421268815,687469.3937711187
2013-03-14 02:41:00,294484.0,354309.2438246377,687469.3937711187
2013-03-14 02:42:00,386317.0,414373.02999761864,687469.3937711187
2013-03-14 02:43:00,287927.0,158044.4987202725,687469.3937711187
2013-03-14 02:44:00,309197.0,394136.0292099861,687469.3937711187
2013-03-14 02:45:00,281672.0,213532.03362213078,687469.3937711187
2013-03-14 02:46:00,181235.0,380382.3663399786,687469.3937711187
2013-03-14 02:47:00,473424.0,376994.093972284,687469.3937711187
2013-03-14 02:48:00,348468.0,160923.05501868285,687469.3937711187
2013-03-14 02:49:00,420575.0,441747.51116666285,687469.3937711187
2013-03-14 02:50:00,353417.0,363683.187765565,687469.3937711187
2013-03-14 02:51:00,212511.0,532370.4594700341,687469.3937711187
2013-03-14 02:52:00,252678.0,402652.4105774474,687469.3937711187
2013-03-14 02:53:00,24816.0,574172.368999126,687469.3937711187
2013-03-14 02:54:00,255860.0,486545.20105513395,687469.3937711187
2013-03-14 02:55:00,262070.0,288929.41152039054,687469.3937711187
2013-03-14 02:56:00,274536.0,378023.304471509,687469.3937711187
2013-03-14 02:57:00,438129.0,283542.31676738244,687469.3937711187
2013-03-14 02:58:00,290560.0,304899.72325662494,687469.3937711187
2013-03-14 02:59:00,776884.0,278221.65722363925,687469.3937711187
2013-03-14 03:00:00,582925.0,178637.94682469306,687469.3937711187
2013-03-14 03:01:00,1045810.0,465845.8176530602,687469.3937711187
2013-03-14 03:02:00,626633.0,336814.9564601644,687469.3937711187
2013-03-14 03:03:00,157924.0,413898.6537810168,687469.3937711187
2013-03-14 03:04:00,361334.0,348072.8407778082,687469.3937711187
2013-03-14 03:05:00,727388.0,208642.12696605898,687469.3937711187
2013-03-14 03:06:00,252562.0,247443.3007558123,687469.3937711187
2013-03-14 03:07:00,293175.0,24454.14997548501,687469.3937711187
2013-03-14 03:08:00,187579.0,260711.86340917775,687469.3937711187
2013-03-14 03:09:00,226793.0,257729.16008169734,687469.3937711187
2013-03-14 03:10:00,254128.0,265186.06975746114,687469.3937711187
2013-03-14 03:11:00,505798.0,425837.7848809628,687469.3937711187
2013-03-14 03:12:00,264753.0,278037.3202650788,687469.3937711187
2013-03-14 03:13:00,455026.0,756707.2383912463,687469.3937711187
2013-03-14 03:14:00,1077091.0,556536.8773121324,687469.3937711187
2013-03-14 03:15:00,402322.0,1011076.8388961345,476425.3962928208
2013-03-14 03:16:00,601025.0,604988.4312506921,476425.3962928208
2013-03-14 03:17:00,702456.0,155231.73219958253,476425.3962928208
2013-03-14 03:18:00,555379.0,360617.5999707687,476425.3962928208
2013-03-14 03:19:00,991113.0,731845.3190821637,476425.3962928208
2013-03-14 03:20:00,674864.0,244737.7132957752,476425.3962928208
2013-03-14 03:21:00,850680.0,292513.18149653665,476425.3962928208
2013-03-14 03:22:00,574866.0,188227.3772120128,476425.3962928208
2013-03-14 03:23:00,472730.0,228301.37335550363,476425.3962928208
2013-03-14 03:24:00,852074.0,256718.80881831286,476425.3962928208
2013-03-14 03:25:00,803654.0,506148.15202753607,476425.3962928208
2013-03-14 03:26:00,1204958.0,259226.50556296547,476425.3962928208
2013-03-14 03:27:00,624697.0,455674.11059440835,476425.3962928208
2013-03-14 03:28:00,607098.0,1072126.0797963704,476425.3962928208
2013-03-14 03:29:00,241103.0,384891.8735254386,476425.3962928208
2013-03-14 03:30:00,748278.0,594708.0385075716,476425.3962928208
2013-03-14 03:31:00,1636949.0,700483.8447993204,476425.3962928208
2013-03-14 03:32:00,436168.0,547511.1065005058,476425.3962928208
2013-03-14 03:33:00,388643.0,990929.7758424017,476425.3962928208
2013-03-14 03:34:00,203651.0,664832.5878143727,476425.3962928208
2013-03-14 03:35:00,111448.0,849272.1032472834,476425.3962928208
2013-03-14 03:36:00,368897.0,574659.9287906943,476425.3962928208
2013-03-14 03:37:00,551944.0,473014.6812134625,476425.3962928208
2013-03-14 03:38:00,429535.0,854546.8534146957,476425.3962928208
2013-03-14 03:39:00,167033.0,796520.0118715935,476425.3962928208
2013-03-14 03:40:00,209650.0,1199938.4253196986,476425.3962928208
2013-03-14 03:41:00,360429.0,618448.2528757378,476425.3962928208
2013-03-14 03:42:00,122707.0,606407.9713019924,476425.3962928208
2013-03-14 03:43:00,119120.0,241722.50939397377,476425.3962928208
2013-03-14 03:44:00,170100.0,753662.9498990973,476425.3962928208
2013-03-14 03:45:00,986882.0,1628581.6578409015,476425.3962928208
2013-03-14 03:46:00,544341.0,418156.8379615805,476425.3962928208
2013-03-14 03:47:00,1105628.0,384416.2701706557,476425.3962928208
2013-03-14 03:48:00,394425.0,203820.99602031906,476425.3962928208
2013-03-14 03:49:00,219431.0,112359.42861970418,476425.3962928208
2013-03-14 03:50:00,523129.0,374688.86040889274,476425.3962928208
2013-03-14 03:51:00,343678.0,545554.0902959681,476425.3962928208
2013-03-14 03:52:00,146197.0,419138.9646889931,476425.3962928208
2013-03-14 03:53:00,106472.0,165639.26941762207,476425.3962928208
2013-03-14 03:54:00,399667.0,208388.1794105324,476425.3962928208
2013-03-14 03:55:00,838368.0,361681.32548605907,476425.3962928208
2013-03-14 03:56:00,702253.0,120843.04912949941,476425.3962928208
2013-03-14 03:57:00,885412.0,119674.52874087813,476425.3962928208
2013-03-14 03:58:00,882397.0,171696.22451999984,476425.3962928208
2013-03-14 03:59:00,835172.0,988363.5441590803,476425.3962928208
2013-03-14 04:00:00,853367.0,508537.4081384844,476425.3962928208
2013-03-14 04:01:00,314072.0,1071436.2341669172,476425.3962928208
2013-03-14 04:02:00,1012036.0,382480.7212811045,476425.3962928208
2013-03-14 04:03:00,997790.0,216150.59482039802,476425.3962928208
2013-03-14 04:04:00,881394.0,521711.0690810988,476425.3962928208
2013-03-14 04:05:00,973347.0,338341.6677736966,476425.3962928208
2013-03-14 04:06:00,753578.0,146482.21287042703,476425.3962928208
2013-03-14 04:07:00,479895.0,106808.89097880163,476425.3962928208
2013-03-14 04:08:00,578428.0,403759.0604663935,476425.3962928208
