timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,9795916.748582466
2013-02-02 01:00:00,4111387.0,4341864.238686829
2013-02-02 02:00:00,7140515.0,7559984.015866973
2013-02-02 03:00:00,7969221.0,8413622.403151933
2013-02-02 04:00:00,7409189.0,7799434.245453906
2013-02-02 05:00:00,8246146.0,8706985.160798507
2013-02-02 06:00:00,6643820.0,7010451.122093842
2013-02-02 07:00:00,9467071.0,9990559.935071496
2013-02-02 08:00:00,10275109.0,10373175.350780116
2013-02-02 09:00:00,14779789.0,14550638.91622876
2013-02-02 10:00:00,19588583.0,20448110.849591
2013-02-02 11:00:00,19666760.0,21141844.277345885
2013-02-02 12:00:00,17194664.0,18519161.60919508
2013-02-02 13:00:00,17752203.0,19150790.25315275
2013-02-02 14:00:00,19806738.0,21361821.02598086
2013-02-02 15:00:00,18047646.0,19465627.853631966
2013-02-02 16:00:00,12317508.0,13287510.791749077
2013-02-02 17:00:00,14467612.0,15589990.425016282
2013-02-02 18:00:00,16706953.0,17909559.569183197
2013-02-02 19:00:00,10396840.0,11059521.242844913
2013-02-02 20:00:00,8768589.0,9264264.443965545
2013-02-02 21:00:00,17454122.0,18274090.21553618
2013-02-02 22:00:00,11483541.0,11826295.93034412
2013-02-02 23:00:00,9536638.0,9744307.547663612
2013-02-03 00:00:00,1729173.0,1756332.9359797025
2013-02-03 01:00:00,1554798.0,1601370.679450191
2013-02-03 02:00:00,2113623.0,2181142.308176525
2013-02-03 03:00:00,2666309.0,2759378.755151741
2013-02-03 04:00:00,3135806.0,3251502.2587082605
2013-02-03 05:00:00,2052109.0,2134966.7254265076
2013-02-03 06:00:00,2813014.0,2949517.245470043
2013-02-03 07:00:00,2546650.0,2680595.4575006217
2013-02-03 08:00:00,3323504.0,3515718.55153157
2013-02-03 09:00:00,3110677.0,3300617.6391870156
2013-02-03 10:00:00,3183104.0,3389595.554951188
2013-02-03 11:00:00,2538781.0,2708979.620003283
2013-02-03 12:00:00,2281570.0,2438603.421664229
2013-02-03 13:00:00,1691104.0,1810675.6143081635
2013-02-03 14:00:00,2737486.0,2938936.538147952
2013-02-03 15:00:00,2397181.0,2566424.778554981
2013-02-03 16:00:00,2209739.0,2355985.7744133538
2013-02-03 17:00:00,1674358.0,1777444.7004875334
2013-02-03 18:00:00,3192854.0,3376013.6472172164
2013-02-03 19:00:00,2735535.0,2854708.0911991857
2013-02-03 20:00:00,3018836.0,3112901.6492502713
2013-02-03 21:00:00,3077785.0,3139194.983277071
2013-02-03 22:00:00,2318710.0,2339662.0506715234
2013-02-03 23:00:00,1266637.0,1259161.7965815656
2013-02-04 00:00:00,1398932.0,1383462.6083326493
2013-02-04 01:00:00,1029639.0,1008547.6962348595
2013-02-04 02:00:00,664247.0,655831.86052962
2013-02-04 03:00:00,316279.0,315315.3162501615
2013-02-04 04:00:00,687358.0,695129.5086671228
2013-02-04 05:00:00,177907.0,179738.16843149785
2013-02-04 06:00:00,371233.0,381885.82665241533
2013-02-04 07:00:00,1146925.0,1185462.7480021287
2013-02-04 08:00:00,2399958.0,2463234.5169448936
2013-02-04 09:00:00,3282503.0,3360166.4140386106
2013-02-04 10:00:00,5954282.0,6090166.99969141
2013-02-04 11:00:00,5257946.0,5363243.02175159
2013-02-04 12:00:00,9096735.0,9277854.58194987
2013-02-04 13:00:00,8274198.0,8418158.447741672
2013-02-04 14:00:00,8292873.0,8441655.155165987
2013-02-04 15:00:00,10722501.0,10914043.894886978
2013-02-04 16:00:00,8497408.0,8611542.836672308
2013-02-04 17:00:00,3432352.0,3471202.682025788
2013-02-04 18:00:00,5642404.0,5721419.784489059
2013-02-04 19:00:00,4547360.0,4589017.515782334
2013-02-04 20:00:00,2181558.0,2191419.0967085804
2013-02-04 21:00:00,7297134.0,7312310.547739241
2013-02-04 22:00:00,12089960.0,11904458.829305753
2013-02-04 23:00:00,11946548.0,11628379.144404382
2013-02-05 00:00:00,11950897.0,11595860.263766713
2013-02-05 01:00:00,8373547.0,8108183.846796364
2013-02-05 02:00:00,7767919.0,7548487.866745345
2013-02-05 03:00:00,7663729.0,7468623.738706915
2013-02-05 04:00:00,7577905.0,7422752.034409275
2013-02-05 05:00:00,6802957.0,6698916.0932559315
2013-02-05 06:00:00,2203504.0,2185151.1792143513
2013-02-05 07:00:00,1458263.0,1477208.538138163
2013-02-05 08:00:00,2752531.0,2832651.463801788
2013-02-05 09:00:00,2597345.0,2670633.064691242
2013-02-05 10:00:00,5004177.0,5153378.437077087
2013-02-05 11:00:00,11679174.0,11952671.066777872
2013-02-05 12:00:00,6800460.0,6891644.5807829015
2013-02-05 13:00:00,6785938.0,6857181.755758449
2013-02-05 14:00:00,6331134.0,6361270.26575605
2013-02-05 15:00:00,8269359.0,8260922.054174079
2013-02-05 16:00:00,7499645.0,7412970.005568435
2013-02-05 17:00:00,7090445.0,6939315.307301993
2013-02-05 18:00:00,2995477.0,2911371.4152573366
2013-02-05 19:00:00,2012436.0,1958530.4498325516
2013-02-05 20:00:00,1820140.0,1770906.1541749893
2013-02-05 21:00:00,2532230.0,2473210.407289292
2013-02-05 22:00:00,2645913.0,2582343.261546229
2013-02-05 23:00:00,3107415.0,3029542.91740873
2013-02-06 00:00:00,3366813.0,3279346.9785560565
2013-02-06 01:00:00,2492405.0,2433332.8954817886
2013-02-06 02:00:00,1729490.0,1707868.03270415
2013-02-06 03:00:00,724483.0,726952.5434549728
2013-02-06 04:00:00,727650.0,748587.8081039616
2013-02-06 05:00:00,8008122.0,8343173.920279933
2013-02-06 06:00:00,357248.0,362534.83028521633
2013-02-06 07:00:00,873826.0,911846.5446762836
2013-02-06 08:00:00,3050627.0,3196034.875166121
2013-02-06 09:00:00,3081535.0,3195012.9908389645
2013-02-06 10:00:00,3463709.0,3574013.8980818507
2013-02-06 11:00:00,5927393.0,6097680.514448641
2013-02-06 12:00:00,703617.0,713884.6076049568
2013-02-06 13:00:00,5225168.0,5327821.953510609
2013-02-06 14:00:00,4416288.0,4408491.931518421
2013-02-06 15:00:00,7000002.0,6925967.080305613
2013-02-06 16:00:00,7699607.0,7516938.999492357
2013-02-06 17:00:00,8698093.0,8393144.686909338
2013-02-06 18:00:00,6178188.0,5875654.319953433
