timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1345.0,2613.443322964895
2013-02-02 01:00:00,10344.0,75912.29205877805
2013-02-02 02:00:00,6920.0,18045.689231467248
2013-02-02 03:00:00,650.0,1876.220839495672
2013-02-02 04:00:00,60748.0,3679101.3665618035
2013-02-02 05:00:00,48922.0,15845.93302070353
2013-02-02 06:00:00,19894.0,1103.780320394541
2013-02-02 07:00:00,3847.0,225.76708596621248
2013-02-02 08:00:00,6614.0,55.90919651474775
2013-02-02 09:00:00,2577.0,22.055989375808306
2013-02-02 10:00:00,2933.0,1542.4125698690377
2013-02-02 11:00:00,11106.0,34765.78082786578
2013-02-02 12:00:00,36153.0,59284.95262603765
2013-02-02 13:00:00,42454.0,42967.646787332116
2013-02-02 14:00:00,76064.0,90330.36481792794
2013-02-02 15:00:00,88151.0,90761.52553031532
2013-02-02 16:00:00,158534.0,163594.2864861621
2013-02-02 17:00:00,18162.0,14579.740874173773
2013-02-02 18:00:00,42926.0,79116.81109353124
2013-02-02 19:00:00,23288.0,21377.77418724272
2013-02-02 20:00:00,26943.0,23387.749439079445
2013-02-02 21:00:00,45662.0,24233.057461150285
2013-02-02 22:00:00,2996.0,773.0766962573136
2013-02-02 23:00:00,3733.0,4042.5118293590867
2013-02-03 00:00:00,13623.0,24475.056194700774
2013-02-03 01:00:00,35936.0,47323.83944350509
2013-02-03 02:00:00,39716.0,29431.29696200442
2013-02-03 03:00:00,17280.0,12992.294042304115
2013-02-03 04:00:00,183530.0,487755.0409149066
2013-02-03 05:00:00,40099.0,12459.22298933688
2013-02-03 06:00:00,8808.0,3813.3225197787947
2013-02-03 07:00:00,1156.0,1073.6582826952333
2013-02-03 08:00:00,1237.0,1995.9638694839966
2013-02-03 09:00:00,2602.0,5171.81087377292
2013-02-03 10:00:00,3598.0,6166.655369441642
2013-02-03 11:00:00,5396.0,8852.237898365302
2013-02-03 12:00:00,26397.0,34709.74984324917
2013-02-03 13:00:00,32992.0,18303.385893566036
2013-02-03 14:00:00,12533.0,8567.960982219836
2013-02-03 15:00:00,21491.0,29855.175012198655
2013-02-03 16:00:00,13326.0,13688.825507219932
2013-02-03 17:00:00,26978.0,30142.216627362963
2013-02-03 18:00:00,9603.0,7281.861769485508
2013-02-03 19:00:00,7035.0,8102.741166736132
2013-02-03 20:00:00,16361.0,18324.645533120325
2013-02-03 21:00:00,3370.0,1854.3450207498431
2013-02-03 22:00:00,4284.0,3897.3755619223425
2013-02-03 23:00:00,8233.0,7764.197764268681
2013-02-04 00:00:00,5174.0,4620.887486624862
2013-02-04 01:00:00,15626.0,19704.780332222694
2013-02-04 02:00:00,5351.0,5240.830404524806
2013-02-04 03:00:00,1864.0,3366.4226044865213
2013-02-04 04:00:00,52006.0,298161.77552085643
2013-02-04 05:00:00,45474.0,33257.58517568699
2013-02-04 06:00:00,40564.0,19094.219321664397
2013-02-04 07:00:00,34704.0,16630.482304459543
2013-02-04 08:00:00,8560.0,8441.549254334384
2013-02-04 09:00:00,19910.0,65958.86919945266
2013-02-04 10:00:00,967800.0,3788955.3664095006
2013-02-04 11:00:00,1240189.0,1535557.948197143
2013-02-04 12:00:00,148210.0,135616.63477426983
2013-02-04 13:00:00,858747.0,1661322.6138368393
2013-02-04 14:00:00,771402.0,650631.1480489578
2013-02-04 15:00:00,1063295.0,989653.1989276349
2013-02-04 16:00:00,901286.0,791365.2944145452
2013-02-04 17:00:00,718555.0,632641.4119055065
2013-02-04 18:00:00,1422893.0,1237931.0970267556
2013-02-04 19:00:00,1145029.0,703825.4914018326
2013-02-04 20:00:00,498204.0,303529.4206480455
2013-02-04 21:00:00,281098.0,147050.87532047834
