timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1865860.0,2232249.2260782085
2013-02-02 01:00:00,2090306.0,2278235.5904685184
2013-02-02 02:00:00,4067494.0,10442938.26015646
2013-02-02 03:00:00,1612382.0,631504.4249017453
2013-02-02 04:00:00,3338857.0,4701297.595850876
2013-02-02 05:00:00,1406509.0,919759.4179333644
2013-02-02 06:00:00,10992243.0,24529827.252351552
2013-02-02 07:00:00,12336129.0,22673077.942264363
2013-02-02 08:00:00,2141801.0,794476.3347816947
2013-02-02 09:00:00,1824031.0,1782382.5675903088
2013-02-02 10:00:00,3036654.0,3786725.4814363215
2013-02-02 11:00:00,5212629.0,6245327.532615241
2013-02-02 12:00:00,6904201.0,7278476.289698165
2013-02-02 13:00:00,6091250.0,6008903.796046211
2013-02-02 14:00:00,7353039.0,7515574.2104371255
2013-02-02 15:00:00,6677520.0,6328380.852368647
2013-02-02 16:00:00,6325292.0,5794593.266264262
2013-02-02 17:00:00,6132048.0,5657230.527701228
2013-02-02 18:00:00,5887188.0,5479746.876822308
2013-02-02 19:00:00,6154177.0,5351892.044055555
2013-02-02 20:00:00,8562914.0,7514488.196362207
2013-02-02 21:00:00,3832102.0,2965278.284041427
2013-02-02 22:00:00,19540799.0,19987343.387897573
2013-02-02 23:00:00,2486418.0,1099326.5763978898
2013-02-03 00:00:00,1416997.0,1624276.8535671833
2013-02-03 01:00:00,1903806.0,2864794.314140497
2013-02-03 02:00:00,2906384.0,5610164.950903437
2013-02-03 03:00:00,3078708.0,2916643.5011177943
2013-02-03 04:00:00,3604583.0,5855065.142628656
2013-02-03 05:00:00,7209718.0,6820639.701713735
2013-02-03 06:00:00,14241103.0,23745854.750399757
2013-02-03 07:00:00,14546676.0,11532315.881123465
2013-02-03 08:00:00,2087596.0,423484.29587768216
2013-02-03 09:00:00,1857044.0,1875447.9077632162
2013-02-03 10:00:00,1633269.0,1999164.335828674
2013-02-03 11:00:00,2403131.0,3038846.1016882937
