timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,246103.4162225032
2013-02-02 01:00:00,147842.0,184332.00014373055
2013-02-02 02:00:00,112901.0,180795.3319946244
2013-02-02 03:00:00,103105.0,170556.95991105484
2013-02-02 04:00:00,237064.0,371005.3443687431
2013-02-02 05:00:00,270129.0,199256.08269618914
2013-02-02 06:00:00,143558.0,68224.57644989094
2013-02-02 07:00:00,62547.0,35602.12166317584
2013-02-02 08:00:00,87171.0,88100.22994523017
2013-02-02 09:00:00,86996.0,56366.968793706794
2013-02-02 10:00:00,80474.0,127948.07435423958
2013-02-02 11:00:00,297859.0,583503.2343783684
2013-02-02 12:00:00,264413.0,252022.30282465823
2013-02-02 13:00:00,271655.0,281587.8275753758
2013-02-02 14:00:00,329826.0,351577.3654981568
2013-02-02 15:00:00,391672.0,390803.40574621665
2013-02-02 16:00:00,433015.0,410064.6372950202
2013-02-02 17:00:00,338288.0,313607.0593338083
2013-02-02 18:00:00,353999.0,360305.9467003303
2013-02-02 19:00:00,317550.0,280586.8549893949
2013-02-02 20:00:00,200348.0,129920.0715897007
2013-02-02 21:00:00,133204.0,91212.0880880268
2013-02-02 22:00:00,59224.0,51256.300307297046
2013-02-02 23:00:00,31554.0,47388.719055817106
2013-02-03 00:00:00,98380.0,201292.44990553253
2013-02-03 01:00:00,113105.0,108074.71490479496
2013-02-03 02:00:00,96410.0,84102.83061889293
2013-02-03 03:00:00,76071.0,76802.94687799597
2013-02-03 04:00:00,46625.0,54101.38215705496
2013-02-03 05:00:00,95069.0,127273.35456125315
2013-02-03 06:00:00,40038.0,29167.470336864066
2013-02-03 07:00:00,23642.0,24054.813304885836
2013-02-03 08:00:00,9248.0,18158.996516706186
2013-02-03 09:00:00,10415.0,34508.74375328988
2013-02-03 10:00:00,66515.0,190165.83882473633
2013-02-03 11:00:00,79447.0,81741.96989760743
2013-02-03 12:00:00,124919.0,125911.19186219576
2013-02-03 13:00:00,195566.0,168135.08506331375
2013-02-03 14:00:00,149801.0,113013.80199167924
2013-02-03 15:00:00,95641.0,91906.8262524021
2013-02-03 16:00:00,198581.0,241709.9132994006
2013-02-03 17:00:00,216455.0,180806.5510526617
2013-02-03 18:00:00,127361.0,99158.847286312
2013-02-03 19:00:00,111707.0,109081.82646588495
2013-02-03 20:00:00,130813.0,102592.01037337753
2013-02-03 21:00:00,135369.0,79307.81519515668
2013-02-03 22:00:00,130175.0,75442.61925079236
2013-02-03 23:00:00,121569.0,75942.47264238776
2013-02-04 00:00:00,168146.0,116550.77519504848
2013-02-04 01:00:00,72522.0,41285.228548137755
2013-02-04 02:00:00,193619.0,195959.75062866556
2013-02-04 03:00:00,67151.0,39196.23767051061
2013-02-04 04:00:00,105576.0,116789.06076808358
2013-02-04 05:00:00,55605.0,48772.71435065767
2013-02-04 06:00:00,53105.0,67714.25950528555
2013-02-04 07:00:00,210378.0,512040.7770863057
2013-02-04 08:00:00,260223.0,433143.26128373883
2013-02-04 09:00:00,938892.0,1628273.8528081335
2013-02-04 10:00:00,839756.0,966976.0522870065
2013-02-04 11:00:00,738339.0,988334.9015291145
2013-02-04 12:00:00,1773997.0,2400565.6206229576
2013-02-04 13:00:00,2357609.0,2422403.1694923188
2013-02-04 14:00:00,1843406.0,1759560.6391569595
2013-02-04 15:00:00,1490859.0,1493628.6828313163
2013-02-04 16:00:00,2059423.0,1997188.9173807194
2013-02-04 17:00:00,1888242.0,1498421.4986400378
2013-02-04 18:00:00,1514191.0,1090113.6757453158
2013-02-04 19:00:00,1148362.0,775771.2383525986
2013-02-04 20:00:00,782713.0,482620.58677553094
2013-02-04 21:00:00,757497.0,413439.90751652303
2013-02-04 22:00:00,270979.0,138207.87796103727
2013-02-04 23:00:00,219345.0,162997.96659724935
2013-02-05 00:00:00,233597.0,180042.60461874917
2013-02-05 01:00:00,208067.0,147776.7422403327
2013-02-05 02:00:00,82574.0,64057.03987245896
2013-02-05 03:00:00,129392.0,162790.38363059598
2013-02-05 04:00:00,126660.0,133818.18755224507
2013-02-05 05:00:00,112576.0,108079.10893259132
2013-02-05 06:00:00,48583.0,41857.86542405113
2013-02-05 07:00:00,146477.0,297010.3163644286
2013-02-05 08:00:00,217414.0,492669.46979196026
2013-02-05 09:00:00,423932.0,1010601.5088708467
2013-02-05 10:00:00,451922.0,864854.932602551
2013-02-05 11:00:00,1006542.0,1814522.5312099024
2013-02-05 12:00:00,1160991.0,1524695.151987223
2013-02-05 13:00:00,1302249.0,1593093.9074173716
2013-02-05 14:00:00,1307415.0,1472161.0853340244
