timestamp,Realidad,Prediccion
2013-02-02 00:00:00,39061.0,79900.65557660554
2013-02-02 01:00:00,86403.0,118581.88652794555
2013-02-02 02:00:00,47517.0,48368.4394733952
2013-02-02 03:00:00,43820.0,56334.82236137649
2013-02-02 04:00:00,135208.0,379917.6019402932
2013-02-02 05:00:00,52035.0,42390.66815195786
2013-02-02 06:00:00,60442.0,50217.7496693561
2013-02-02 07:00:00,36570.0,24663.489573204766
2013-02-02 08:00:00,68442.0,33738.65113936416
2013-02-02 09:00:00,55442.0,28461.704153940544
2013-02-02 10:00:00,48676.0,253075.77365284367
2013-02-02 11:00:00,59430.0,143166.4869894592
2013-02-02 12:00:00,255884.0,636413.5434311527
2013-02-02 13:00:00,325750.0,409278.4416229627
2013-02-02 14:00:00,538109.0,546931.825577177
2013-02-02 15:00:00,609363.0,491589.9329401729
2013-02-02 16:00:00,1264580.0,1012673.7732922552
2013-02-02 17:00:00,478756.0,293267.0992070213
2013-02-02 18:00:00,293309.0,270802.3419696264
2013-02-02 19:00:00,147139.0,133068.88862876393
2013-02-02 20:00:00,48717.0,25483.637230722867
2013-02-02 21:00:00,66792.0,52384.22102095623
2013-02-02 22:00:00,61239.0,38194.821382139766
2013-02-02 23:00:00,66933.0,45148.9325887816
2013-02-03 00:00:00,612111.0,393831.58080965653
2013-02-03 01:00:00,107980.0,8504.059211789003
2013-02-03 02:00:00,52049.0,30136.508085806698
2013-02-03 03:00:00,30476.0,50191.5916583166
2013-02-03 04:00:00,231385.0,1229585.5013425637
2013-02-03 05:00:00,273682.0,220050.61476783865
2013-02-03 06:00:00,20306.0,3665.653964350449
2013-02-03 07:00:00,28036.0,27608.228191169736
2013-02-03 08:00:00,56971.0,62201.20536464568
2013-02-03 09:00:00,75774.0,57586.9298668588
2013-02-03 10:00:00,72989.0,54286.88734961042
2013-02-03 11:00:00,122010.0,111083.94898774929
2013-02-03 12:00:00,355069.0,359216.9560662098
2013-02-03 13:00:00,572535.0,461996.9211740328
2013-02-03 14:00:00,314316.0,220439.2781118135
2013-02-03 15:00:00,618262.0,657861.4005742125
2013-02-03 16:00:00,256851.0,248850.39696982977
2013-02-03 17:00:00,580317.0,687124.3554495175
2013-02-03 18:00:00,195385.0,169925.84999673217
2013-02-03 19:00:00,190010.0,218853.52948816487
2013-02-03 20:00:00,137719.0,142939.52790118134
2013-02-03 21:00:00,78506.0,87675.05087343702
