timestamp,Realidad,Prediccion
2013-02-02 00:00:00,190705.0,181533.55698862887
2013-02-02 01:00:00,81011.0,138982.03306201962
2013-02-02 02:00:00,44445.0,116385.39095629659
2013-02-02 03:00:00,33317.0,165714.94488860882
2013-02-02 04:00:00,125947.0,552743.6585095848
2013-02-02 05:00:00,44640.0,59130.3098826867
2013-02-02 06:00:00,26719.0,69743.80405135141
2013-02-02 07:00:00,40422.0,128056.21142734966
2013-02-02 08:00:00,43566.0,60148.34845104118
2013-02-02 09:00:00,55492.0,88002.83935586085
2013-02-02 10:00:00,127039.0,199362.0087856482
2013-02-02 11:00:00,239220.0,250729.18033136296
2013-02-02 12:00:00,330647.0,293750.63035224087
2013-02-02 13:00:00,313938.0,245534.6493506207
2013-02-02 14:00:00,208462.0,173500.95336255655
2013-02-02 15:00:00,148932.0,162753.006652964
2013-02-02 16:00:00,233775.0,273496.3373920915
2013-02-02 17:00:00,191542.0,149875.37636581835
2013-02-02 18:00:00,241125.0,224484.1898764056
2013-02-02 19:00:00,397713.0,368882.4719017793
2013-02-02 20:00:00,209367.0,184568.37032822086
2013-02-02 21:00:00,628575.0,1505073.1686275858
2013-02-02 22:00:00,289545.0,351835.6509247307
2013-02-02 23:00:00,204223.0,266667.4487894835
2013-02-03 00:00:00,762251.0,772070.7894201374
2013-02-03 01:00:00,108752.0,31633.846409868234
2013-02-03 02:00:00,77956.0,69065.57791796845
2013-02-03 03:00:00,684272.0,1116934.9799696072
2013-02-03 04:00:00,156717.0,55386.833317338016
2013-02-03 05:00:00,600205.0,605795.8006931972
2013-02-03 06:00:00,267797.0,138311.32397457393
2013-02-03 07:00:00,202719.0,216433.00534590846
2013-02-03 08:00:00,278659.0,414299.49523197976
2013-02-03 09:00:00,255350.0,293195.28161609656
2013-02-03 10:00:00,176666.0,191441.17420684182
2013-02-03 11:00:00,66719.0,82889.25518299978
2013-02-03 12:00:00,117506.0,250465.29651916825
2013-02-03 13:00:00,72474.0,88919.0212716065
2013-02-03 14:00:00,112116.0,181533.8947512542
2013-02-03 15:00:00,116678.0,121408.79226337306
2013-02-03 16:00:00,100387.0,106487.59514359097
2013-02-03 17:00:00,101867.0,116710.82136079321
2013-02-03 18:00:00,75567.0,82558.52614960373
2013-02-03 19:00:00,118719.0,168499.1087172898
2013-02-03 20:00:00,191416.0,218412.74399425398
2013-02-03 21:00:00,973470.0,1301323.2877378
2013-02-03 22:00:00,385436.0,172932.4365400076
2013-02-03 23:00:00,143829.0,115552.8845430218
2013-02-04 00:00:00,345643.0,441470.5353880762
2013-02-04 01:00:00,74484.0,33935.813037168096
2013-02-04 02:00:00,35083.0,34938.16714651889
2013-02-04 03:00:00,20361.0,49416.195487422585
2013-02-04 04:00:00,29676.0,74951.55031854696
2013-02-04 05:00:00,46178.0,80095.33561106258
2013-02-04 06:00:00,16346.0,24607.54685722537
2013-02-04 07:00:00,58798.0,246712.64617938187
2013-02-04 08:00:00,230295.0,580501.4588137721
2013-02-04 09:00:00,320508.0,492811.797832374
2013-02-04 10:00:00,209187.0,288786.4243339079
2013-02-04 11:00:00,221239.0,293137.6560243161
2013-02-04 12:00:00,221205.0,243461.18688007104
2013-02-04 13:00:00,490571.0,522367.1532114908
2013-02-04 14:00:00,793265.0,641225.5640312859
2013-02-04 15:00:00,355180.0,276558.61752096174
2013-02-04 16:00:00,822581.0,951487.5148596318
2013-02-04 17:00:00,312444.0,190088.56976278932
2013-02-04 18:00:00,267631.0,255849.85776060278
2013-02-04 19:00:00,291073.0,252921.78052892062
2013-02-04 20:00:00,166633.0,174924.31536641577
2013-02-04 21:00:00,225997.0,526296.0910409302
2013-02-04 22:00:00,532480.0,785197.9783170647
2013-02-04 23:00:00,222192.0,107469.67935819487
2013-02-05 00:00:00,272507.0,201731.38150327385
2013-02-05 01:00:00,51096.0,26854.577662138232
2013-02-05 02:00:00,20431.0,21554.050693993337
2013-02-05 03:00:00,18393.0,27150.74881932202
2013-02-05 04:00:00,74259.0,85654.20161026207
2013-02-05 05:00:00,106201.0,61401.858570718854
2013-02-05 06:00:00,130522.0,82432.57497796658
2013-02-05 07:00:00,32613.0,32058.33615232427
2013-02-05 08:00:00,73734.0,211073.83681424987
2013-02-05 09:00:00,192075.0,464486.9187251789
2013-02-05 10:00:00,342001.0,511615.67355043546
2013-02-05 11:00:00,402731.0,396701.7782149687
2013-02-05 12:00:00,405774.0,355340.52229185577
2013-02-05 13:00:00,771688.0,694218.7808659627
2013-02-05 14:00:00,227113.0,165089.29880612646
2013-02-05 15:00:00,563745.0,814304.8416654721
2013-02-05 16:00:00,791207.0,642131.4239608289
2013-02-05 17:00:00,274841.0,195444.0929046506
2013-02-05 18:00:00,278935.0,287980.75837514765
2013-02-05 19:00:00,243004.0,198583.3293284625
2013-02-05 20:00:00,198422.0,191580.60082916962
2013-02-05 21:00:00,228528.0,333696.47066825186
2013-02-05 22:00:00,307311.0,462335.4223500195
2013-02-05 23:00:00,190712.0,132256.9229326225
2013-02-06 00:00:00,137287.0,105193.85416314965
2013-02-06 01:00:00,55755.0,33925.04254986654
2013-02-06 02:00:00,35749.0,31231.52042630994
2013-02-06 03:00:00,31206.0,39743.14641665533
2013-02-06 04:00:00,78088.0,101784.65240195402
2013-02-06 05:00:00,340757.0,254771.56907893927
2013-02-06 06:00:00,67652.0,15481.224508494011
2013-02-06 07:00:00,49164.0,46633.213579003466
2013-02-06 08:00:00,123429.0,277870.43164233345
2013-02-06 09:00:00,516613.0,1031747.3082599645
2013-02-06 10:00:00,417760.0,382707.0261982329
2013-02-06 11:00:00,486021.0,467939.15738456097
2013-02-06 12:00:00,206098.0,177155.25771948823
2013-02-06 13:00:00,153869.0,206787.33811521894
2013-02-06 14:00:00,177348.0,251634.70240002184
2013-02-06 15:00:00,230008.0,286235.8990474057
2013-02-06 16:00:00,189972.0,196602.7413104318
2013-02-06 17:00:00,1320428.0,1365733.526626824
2013-02-06 18:00:00,451949.0,165869.60420621934
2013-02-06 19:00:00,198233.0,176299.2039673893
2013-02-06 20:00:00,87246.0,114918.8251022078
2013-02-06 21:00:00,118967.0,245532.94215970664
2013-02-06 22:00:00,96212.0,170199.79849179613
2013-02-06 23:00:00,69000.0,81151.96477227291
2013-02-07 00:00:00,42746.0,37274.88664956533
2013-02-07 01:00:00,31321.0,27180.672942162757
2013-02-07 02:00:00,11516.0,11874.503913570243
2013-02-07 03:00:00,31693.0,69659.19203547167
