timestamp,Realidad,Prediccion
2013-02-02 00:00:00,117945.0,210025.11113450784
2013-02-02 01:00:00,348844.0,627209.7439923034
2013-02-02 02:00:00,141310.0,200559.0056388587
2013-02-02 03:00:00,111335.0,121864.29467734473
2013-02-02 04:00:00,2621893.0,5276037.911605813
2013-02-02 05:00:00,71704.0,45503.433623977166
2013-02-02 06:00:00,158230.0,296029.0917637473
2013-02-02 07:00:00,95175.0,152047.3543858048
2013-02-02 08:00:00,65882.0,78029.6426796232
2013-02-02 09:00:00,99160.0,137617.76762500437
2013-02-02 10:00:00,124853.0,490465.82190404553
2013-02-02 11:00:00,135927.0,217016.80189659895
2013-02-02 12:00:00,276856.0,468428.95908983465
2013-02-02 13:00:00,531610.0,759724.7330199564
2013-02-02 14:00:00,922993.0,1016279.666056015
2013-02-02 15:00:00,714095.0,649349.4259548403
2013-02-02 16:00:00,1890594.0,1878087.8431637096
2013-02-02 17:00:00,651398.0,472257.72751319624
2013-02-02 18:00:00,370408.0,369112.47042782843
2013-02-02 19:00:00,297064.0,354146.4881343987
2013-02-02 20:00:00,329393.0,380475.5549916536
2013-02-02 21:00:00,327080.0,336088.3872498371
2013-02-02 22:00:00,323634.0,303603.56497805647
2013-02-02 23:00:00,184369.0,158449.9266533579
2013-02-03 00:00:00,1284648.0,1220745.572159434
2013-02-03 01:00:00,703662.0,243913.92032577845
2013-02-03 02:00:00,164437.0,60577.37277649522
2013-02-03 03:00:00,198444.0,132955.60970461767
2013-02-03 04:00:00,5688962.0,9537409.297006957
2013-02-03 05:00:00,422076.0,92189.34238323748
2013-02-03 06:00:00,164911.0,75578.5067442568
2013-02-03 07:00:00,194260.0,137690.2221196058
2013-02-03 08:00:00,151051.0,128286.49560201712
2013-02-03 09:00:00,207199.0,222899.864584203
2013-02-03 10:00:00,203270.0,224769.109999761
2013-02-03 11:00:00,194310.0,238498.61202220691
2013-02-03 12:00:00,474153.0,614138.3367368034
2013-02-03 13:00:00,479870.0,473239.46924952
2013-02-03 14:00:00,295566.0,278539.9228958374
2013-02-03 15:00:00,432053.0,484638.58448581246
2013-02-03 16:00:00,297354.0,316487.96178724087
2013-02-03 17:00:00,617313.0,708194.3322364308
2013-02-03 18:00:00,218028.0,187494.9847393969
2013-02-03 19:00:00,264944.0,323645.2153871233
2013-02-03 20:00:00,199128.0,236241.98548389328
2013-02-03 21:00:00,303341.0,368366.8680948085
2013-02-03 22:00:00,212213.0,204031.01262503496
2013-02-03 23:00:00,574603.0,575456.2104440599
2013-02-04 00:00:00,295670.0,174280.43802721906
2013-02-04 01:00:00,396424.0,233221.22651754523
2013-02-04 02:00:00,150319.0,74876.60456200692
2013-02-04 03:00:00,42679.0,33894.5548074184
2013-02-04 04:00:00,6566564.0,55207170.11649169
2013-02-04 05:00:00,96383.0,28710.12891710979
2013-02-04 06:00:00,132739.0,105603.67039825743
2013-02-04 07:00:00,121120.0,159203.33056554184
2013-02-04 08:00:00,210707.0,314431.3637421302
2013-02-04 09:00:00,177868.0,287635.05725177133
2013-02-04 10:00:00,20776921.0,37985510.690833345
2013-02-04 11:00:00,20290839.0,7601194.347994461
2013-02-04 12:00:00,2786622.0,838652.3812628163
2013-02-04 13:00:00,2356806.0,1935334.178665991
2013-02-04 14:00:00,3248708.0,3398121.284213051
2013-02-04 15:00:00,4601939.0,4266888.7250275025
2013-02-04 16:00:00,4252013.0,3137285.5853243517
2013-02-04 17:00:00,3362365.0,2370150.669991454
2013-02-04 18:00:00,1017733.0,708869.5359700166
2013-02-04 19:00:00,434881.0,451216.8451503146
2013-02-04 20:00:00,723571.0,923276.8743021736
2013-02-04 21:00:00,676962.0,570301.0953219563
2013-02-04 22:00:00,324699.0,240411.75728558737
2013-02-04 23:00:00,273438.0,232368.84347468687
2013-02-05 00:00:00,200681.0,154399.59265653955
2013-02-05 01:00:00,110265.0,84831.60438636507
2013-02-05 02:00:00,49235.0,35496.27958532012
