timestamp,Realidad,Prediccion
2013-02-02 00:00:00,160960.0,107721.54327541948
2013-02-02 01:00:00,26061.0,19719.415765221704
2013-02-02 02:00:00,364039.0,237248.79530486077
2013-02-02 03:00:00,19732.0,6093.273923939105
2013-02-02 04:00:00,114944.0,122600.20403887669
2013-02-02 05:00:00,65017.0,42552.58294630488
2013-02-02 06:00:00,39583.0,57487.15468782229
2013-02-02 07:00:00,19339.0,36956.86666475947
2013-02-02 08:00:00,29595.0,30735.85481886426
2013-02-02 09:00:00,26953.0,17685.879131504716
2013-02-02 10:00:00,18453.0,40072.42188150686
2013-02-02 11:00:00,60133.0,139553.04865558574
2013-02-02 12:00:00,149625.0,204052.3177694234
2013-02-02 13:00:00,249161.0,219621.10463703246
2013-02-02 14:00:00,223571.0,182973.1360981936
2013-02-02 15:00:00,238249.0,230650.1570736462
2013-02-02 16:00:00,160876.0,148681.52050919918
2013-02-02 17:00:00,366619.0,468422.5356758804
2013-02-02 18:00:00,146862.0,81677.23141609518
2013-02-02 19:00:00,607943.0,688910.0260357002
2013-02-02 20:00:00,88317.0,12297.228444794351
2013-02-02 21:00:00,23249.0,14287.22791740127
2013-02-02 22:00:00,18872.0,18861.94080458307
2013-02-02 23:00:00,14150.0,18179.57439005668
2013-02-03 00:00:00,31741.0,55852.41480661786
2013-02-03 01:00:00,48233.0,45588.56066321262
2013-02-03 02:00:00,303327.0,2810063.896160504
2013-02-03 03:00:00,24296.0,1169.8970050819498
2013-02-03 04:00:00,12595.0,25002.704389239225
2013-02-03 05:00:00,25747.0,37062.51399776689
2013-02-03 06:00:00,26665.0,19941.865279674254
2013-02-03 07:00:00,12533.0,7696.9362330444
2013-02-03 08:00:00,5598.0,5535.450404402201
2013-02-03 09:00:00,2895.0,5041.648742518949
2013-02-03 10:00:00,12289.0,32101.29499514788
2013-02-03 11:00:00,34575.0,56073.37511848159
2013-02-03 12:00:00,117114.0,133036.08305804274
2013-02-03 13:00:00,70875.0,50273.9012546212
2013-02-03 14:00:00,64827.0,67128.91908292958
2013-02-03 15:00:00,117206.0,131751.83604239198
2013-02-03 16:00:00,111084.0,87489.18665129831
2013-02-03 17:00:00,77613.0,60920.504345323294
2013-02-03 18:00:00,73678.0,65351.456724516655
2013-02-03 19:00:00,42850.0,35129.492568117195
2013-02-03 20:00:00,67412.0,51529.366899915214
2013-02-03 21:00:00,62098.0,29913.313315806543
2013-02-03 22:00:00,72617.0,39215.50608447345
2013-02-03 23:00:00,83459.0,48725.97223621571
2013-02-04 00:00:00,80606.0,56567.59174259494
2013-02-04 01:00:00,81857.0,66941.87706360665
2013-02-04 02:00:00,151875.0,658702.4934325488
2013-02-04 03:00:00,57397.0,22949.092590824475
2013-02-04 04:00:00,84724.0,69476.62348116109
2013-02-04 05:00:00,54820.0,44014.91500870584
2013-02-04 06:00:00,37517.0,36391.96294355164
2013-02-04 07:00:00,54021.0,72995.81919728506
2013-02-04 08:00:00,104193.0,177224.30183205835
2013-02-04 09:00:00,270807.0,608324.601222865
2013-02-04 10:00:00,210895.0,451125.6009139405
2013-02-04 11:00:00,496996.0,1112344.2235171844
2013-02-04 12:00:00,805685.0,1253985.1950377382
2013-02-04 13:00:00,788510.0,836044.1494661833
2013-02-04 14:00:00,604015.0,611652.4839923572
2013-02-04 15:00:00,993744.0,1123180.391799942
2013-02-04 16:00:00,749354.0,651134.8673157718
2013-02-04 17:00:00,545021.0,444260.11814621306
2013-02-04 18:00:00,251012.0,203639.49195182062
2013-02-04 19:00:00,169451.0,160877.58559216998
2013-02-04 20:00:00,162537.0,138213.1746308438
2013-02-04 21:00:00,191094.0,121515.28131101672
2013-02-04 22:00:00,175790.0,98490.1225725086
2013-02-04 23:00:00,103397.0,66582.3165996164
2013-02-05 00:00:00,103260.0,98458.22869227755
2013-02-05 01:00:00,139108.0,134002.342361163
2013-02-05 02:00:00,726062.0,2205667.6394860446
2013-02-05 03:00:00,89153.0,8936.765620730906
2013-02-05 04:00:00,114069.0,153404.1585572666
2013-02-05 05:00:00,89619.0,84340.0034790343
2013-02-05 06:00:00,32847.0,27750.21896573909
2013-02-05 07:00:00,89151.0,125927.07306330332
2013-02-05 08:00:00,113234.0,156514.25084355602
2013-02-05 09:00:00,191180.0,407589.4666435062
2013-02-05 10:00:00,252193.0,618228.0501623274
2013-02-05 11:00:00,368992.0,772363.6972800128
2013-02-05 12:00:00,819163.0,1281737.0934418472
2013-02-05 13:00:00,500319.0,514087.76681191125
2013-02-05 14:00:00,542837.0,583779.450413992
2013-02-05 15:00:00,467810.0,506546.94852793374
2013-02-05 16:00:00,1012965.0,1048675.9998398367
2013-02-05 17:00:00,382268.0,282200.140890249
2013-02-05 18:00:00,244312.0,207845.16943396386
2013-02-05 19:00:00,75785.0,67615.20787855548
2013-02-05 20:00:00,226787.0,228176.9611680635
2013-02-05 21:00:00,88815.0,36581.95443289084
2013-02-05 22:00:00,84462.0,55612.15320345689
2013-02-05 23:00:00,88338.0,62693.38020214522
2013-02-06 00:00:00,62212.0,45692.44232034036
2013-02-06 01:00:00,132332.0,128238.60669109173
2013-02-06 02:00:00,254674.0,1098403.8559040239
2013-02-06 03:00:00,42962.0,10716.503932336092
2013-02-06 04:00:00,46041.0,69723.65082724555
2013-02-06 05:00:00,58965.0,72976.22598459033
2013-02-06 06:00:00,55471.0,43366.29447010621
2013-02-06 07:00:00,66320.0,68699.28353882163
2013-02-06 08:00:00,79911.0,121476.93866542925
2013-02-06 09:00:00,143568.0,339258.5551589349
2013-02-06 10:00:00,434337.0,1065831.0113192443
2013-02-06 11:00:00,672491.0,1127712.9354127012
2013-02-06 12:00:00,380201.0,470098.02851673454
2013-02-06 13:00:00,522028.0,596729.9747826976
2013-02-06 14:00:00,593322.0,594009.9669188996
2013-02-06 15:00:00,507391.0,485337.4122744013
2013-02-06 16:00:00,493572.0,508240.75972116133
2013-02-06 17:00:00,311052.0,271919.9434614134
2013-02-06 18:00:00,345052.0,306608.3539843772
2013-02-06 19:00:00,256519.0,180735.24055365406
2013-02-06 20:00:00,225069.0,158169.19300060396
2013-02-06 21:00:00,98442.0,51824.535572023786
2013-02-06 22:00:00,61299.0,40121.78656233819
2013-02-06 23:00:00,34958.0,27704.451930701285
2013-02-07 00:00:00,29616.0,30096.938069396794
2013-02-07 01:00:00,34970.0,51679.92428512399
2013-02-07 02:00:00,406001.0,2628645.838268489
2013-02-07 03:00:00,10277.0,823.5505513835762
2013-02-07 04:00:00,56699.0,106294.58700432227
2013-02-07 05:00:00,89830.0,70813.80730000434
2013-02-07 06:00:00,28334.0,14182.0522721228
2013-02-07 07:00:00,43304.0,47729.739646056434
2013-02-07 08:00:00,68651.0,98019.2977144958
2013-02-07 09:00:00,152433.0,370672.39430204686
2013-02-07 10:00:00,231225.0,555083.6463826852
2013-02-07 11:00:00,484307.0,971914.3916198899
2013-02-07 12:00:00,457745.0,631826.4718821825
2013-02-07 13:00:00,546821.0,640788.2478711538
2013-02-07 14:00:00,404793.0,414713.10540893505
2013-02-07 15:00:00,574532.0,617322.4945679794
2013-02-07 16:00:00,390565.0,348717.6131001679
2013-02-07 17:00:00,485079.0,440235.4757107092
2013-02-07 18:00:00,1065090.0,786633.3611337735
2013-02-07 19:00:00,1818515.0,759716.1164210183
2013-02-07 20:00:00,2261541.0,618323.1731611452
2013-02-07 21:00:00,115948.0,25375.644319360992
2013-02-07 22:00:00,68927.0,43374.52666774395
2013-02-07 23:00:00,24102.0,19156.0106479815
2013-02-08 00:00:00,32413.0,35110.93691686723
2013-02-08 01:00:00,18883.0,20222.423746458026
2013-02-08 02:00:00,308979.0,6000278.327896612
2013-02-08 03:00:00,21701.0,2098.159480567613
2013-02-08 04:00:00,56084.0,122443.99940688479
2013-02-08 05:00:00,74567.0,87050.15864710422
2013-02-08 06:00:00,29317.0,19869.211888800914
2013-02-08 07:00:00,27845.0,34929.18185014015
2013-02-08 08:00:00,66421.0,116894.25838965231
2013-02-08 09:00:00,177570.0,375751.7778870523
2013-02-08 10:00:00,351363.0,804046.2088845139
2013-02-08 11:00:00,446405.0,863567.163508531
