timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,296252.2036239689
2013-02-02 01:00:00,13744.0,3713.6714158082837
2013-02-02 02:00:00,35716.0,24703.562728475983
2013-02-02 03:00:00,19075.0,10054.717077208681
2013-02-02 04:00:00,23792.0,17032.848485070095
2013-02-02 05:00:00,26737.0,17278.78880777087
2013-02-02 06:00:00,16303.0,10442.480134475818
2013-02-02 07:00:00,20875.0,15006.647845449577
2013-02-02 08:00:00,24682.0,16243.643384183617
2013-02-02 09:00:00,31610.0,29379.84111914111
2013-02-02 10:00:00,50958.0,55211.60927789367
2013-02-02 11:00:00,97446.0,98740.95656595244
2013-02-02 12:00:00,147800.0,143422.58268541613
2013-02-02 13:00:00,216688.0,204808.44248716254
2013-02-02 14:00:00,217955.0,193754.72548914026
2013-02-02 15:00:00,145037.0,141002.21840142802
2013-02-02 16:00:00,135808.0,159754.47074030378
2013-02-02 17:00:00,150233.0,181165.46253182652
2013-02-02 18:00:00,91189.0,99785.28865353795
2013-02-02 19:00:00,67245.0,94822.5110277112
2013-02-02 20:00:00,24650.0,40081.66394660682
2013-02-02 21:00:00,23241.0,50356.51129490223
2013-02-02 22:00:00,30621.0,54678.78924405527
2013-02-02 23:00:00,33756.0,43157.56947325103
2013-02-03 00:00:00,10941.0,11213.44842141543
2013-02-03 01:00:00,8308.0,12226.448603671424
2013-02-03 02:00:00,27993.0,86333.6111732313
2013-02-03 03:00:00,9001.0,4422.631736145719
2013-02-03 04:00:00,5100.0,6365.659121077324
2013-02-03 05:00:00,10951.0,17335.37198514577
2013-02-03 06:00:00,11938.0,8818.590884205436
2013-02-03 07:00:00,10348.0,8681.742794583994
2013-02-03 08:00:00,4473.0,5322.188355416145
2013-02-03 09:00:00,3840.0,9060.942519037293
2013-02-03 10:00:00,5345.0,13713.44612097915
2013-02-03 11:00:00,33289.0,88423.41262097274
2013-02-03 12:00:00,41605.0,48966.5920988853
2013-02-03 13:00:00,60653.0,71096.06211713656
2013-02-03 14:00:00,57860.0,60254.25942345981
2013-02-03 15:00:00,60768.0,64207.76897418327
2013-02-03 16:00:00,93438.0,89665.77041766816
2013-02-03 17:00:00,60949.0,43403.393584376354
2013-02-03 18:00:00,58925.0,49155.45786256116
2013-02-03 19:00:00,30248.0,24282.7981591701
2013-02-03 20:00:00,40636.0,40786.24921632138
2013-02-03 21:00:00,38376.0,29925.089469909588
2013-02-03 22:00:00,39310.0,28855.01305959718
2013-02-03 23:00:00,29657.0,20102.3480414508
2013-02-04 00:00:00,24570.0,15451.385853724092
2013-02-04 01:00:00,16379.0,12718.862772470584
2013-02-04 02:00:00,25596.0,45284.398448282845
2013-02-04 03:00:00,8236.0,4810.033871151366
2013-02-04 04:00:00,10270.0,12088.06284671267
2013-02-04 05:00:00,19267.0,19094.55969374211
2013-02-04 06:00:00,20684.0,15286.951644360848
2013-02-04 07:00:00,44072.0,47676.22078098265
2013-02-04 08:00:00,155624.0,197154.69707773306
2013-02-04 09:00:00,105978.0,112929.25664667481
2013-02-04 10:00:00,185650.0,359922.5023340181
2013-02-04 11:00:00,263732.0,321162.33198867715
2013-02-04 12:00:00,221221.0,216324.8652791077
2013-02-04 13:00:00,457400.0,504153.097688187
2013-02-04 14:00:00,428397.0,382952.50277440983
2013-02-04 15:00:00,345916.0,328500.71933586843
2013-02-04 16:00:00,696405.0,668251.2754668123
2013-02-04 17:00:00,280117.0,189348.4596226958
2013-02-04 18:00:00,285897.0,220496.93807754063
2013-02-04 19:00:00,1223487.0,826487.6779185929
2013-02-04 20:00:00,2498902.0,908007.5669349062
2013-02-04 21:00:00,1506499.0,459530.7484706083
2013-02-04 22:00:00,74256.0,28429.38475693351
2013-02-04 23:00:00,110787.0,74272.43896428298
2013-02-05 00:00:00,95926.0,65844.47992533243
2013-02-05 01:00:00,33255.0,22064.02305318148
2013-02-05 02:00:00,32334.0,36941.2083346313
2013-02-05 03:00:00,27230.0,23500.406188849218
2013-02-05 04:00:00,23651.0,20671.4227300715
2013-02-05 05:00:00,128132.0,116482.85617839199
2013-02-05 06:00:00,13962.0,5086.99886011699
2013-02-05 07:00:00,13435.0,31198.787936548015
2013-02-05 08:00:00,66516.0,184902.37219324528
2013-02-05 09:00:00,68539.0,157373.0017893484
2013-02-05 10:00:00,119167.0,338080.1421141065
2013-02-05 11:00:00,353760.0,687933.908280425
2013-02-05 12:00:00,156169.0,173085.71879907395
2013-02-05 13:00:00,379059.0,530507.4000696056
2013-02-05 14:00:00,157298.0,159610.46313881542
2013-02-05 15:00:00,231391.0,299982.3653123375
2013-02-05 16:00:00,489412.0,541762.0340189132
2013-02-05 17:00:00,192281.0,159633.58936253842
2013-02-05 18:00:00,316853.0,303229.8402316489
2013-02-05 19:00:00,163945.0,110515.05752705329
2013-02-05 20:00:00,67455.0,57091.65455682922
2013-02-05 21:00:00,39205.0,42530.11064808141
2013-02-05 22:00:00,73102.0,84302.29466905058
2013-02-05 23:00:00,25465.0,21617.140148241037
2013-02-06 00:00:00,37481.0,36952.753213249205
2013-02-06 01:00:00,59094.0,53397.207390257856
2013-02-06 02:00:00,108594.0,112624.52566928443
2013-02-06 03:00:00,15215.0,8274.493879576046
2013-02-06 04:00:00,10476.0,20076.32489480147
2013-02-06 05:00:00,12042.0,25981.387406624577
2013-02-06 06:00:00,6083.0,7425.993418285198
2013-02-06 07:00:00,36979.0,74786.6507493851
2013-02-06 08:00:00,53935.0,78323.19094981682
2013-02-06 09:00:00,94174.0,186901.11710892065
2013-02-06 10:00:00,324294.0,693948.7405752966
2013-02-06 11:00:00,384027.0,367928.69593315903
2013-02-06 12:00:00,179338.0,175522.8562605087
2013-02-06 13:00:00,156461.0,211715.45678028447
2013-02-06 14:00:00,139847.0,183537.56781865383
2013-02-06 15:00:00,186970.0,242169.87785019173
2013-02-06 16:00:00,179443.0,218523.14184695637
2013-02-06 17:00:00,131145.0,144055.80482412258
2013-02-06 18:00:00,266334.0,262868.23958180303
2013-02-06 19:00:00,37995.0,22934.81185796263
2013-02-06 20:00:00,38119.0,43565.785401702684
2013-02-06 21:00:00,38746.0,41847.3931226769
2013-02-06 22:00:00,23272.0,21693.703822411633
2013-02-06 23:00:00,14469.0,14120.846759848107
2013-02-07 00:00:00,16300.0,15537.776720053766
2013-02-07 01:00:00,12315.0,16836.47424062241
2013-02-07 02:00:00,38848.0,73479.07632336006
2013-02-07 03:00:00,7831.0,3158.9532781701105
2013-02-07 04:00:00,11325.0,11304.567940021556
2013-02-07 05:00:00,17933.0,14559.630984287223
2013-02-07 06:00:00,5584.0,3552.9707022934263
2013-02-07 07:00:00,21758.0,40632.29810323481
2013-02-07 08:00:00,36681.0,56655.025365682
2013-02-07 09:00:00,103756.0,190525.9809984021
2013-02-07 10:00:00,104847.0,140509.52902802374
2013-02-07 11:00:00,216605.0,313944.18452451035
2013-02-07 12:00:00,189210.0,160397.80996898105
2013-02-07 13:00:00,128558.0,126607.81584582204
2013-02-07 14:00:00,135849.0,155824.4115814134
2013-02-07 15:00:00,167260.0,189632.81413035817
2013-02-07 16:00:00,148435.0,148193.37190103886
2013-02-07 17:00:00,143436.0,130047.87402570632
2013-02-07 18:00:00,100974.0,74130.44093329374
2013-02-07 19:00:00,52192.0,38191.12627010123
2013-02-07 20:00:00,16614.0,14071.964454255802
2013-02-07 21:00:00,33191.0,36834.386109680614
2013-02-07 22:00:00,38220.0,31191.807335716476
2013-02-07 23:00:00,18416.0,12108.362330576885
2013-02-08 00:00:00,43333.0,29018.094196245187
2013-02-08 01:00:00,20521.0,11281.89701573989
2013-02-08 02:00:00,78422.0,96141.68123546435
2013-02-08 03:00:00,6481.0,2351.6977002863177
2013-02-08 04:00:00,39644.0,62354.68119686403
2013-02-08 05:00:00,46324.0,22257.561778368916
2013-02-08 06:00:00,7525.0,3820.6344323367757
2013-02-08 07:00:00,12112.0,24623.19805288421
2013-02-08 08:00:00,46582.0,89137.26895057395
2013-02-08 09:00:00,52994.0,67429.36585845232
2013-02-08 10:00:00,112795.0,188646.9753290047
2013-02-08 11:00:00,218365.0,269077.63778480864
2013-02-08 12:00:00,235312.0,211577.95539292548
