timestamp,Realidad,Prediccion
2013-02-02 00:00:00,12221.0,4379.374526782271
2013-02-02 01:00:00,609.0,230.84504855598763
2013-02-02 02:00:00,7212.0,22796.184034807313
2013-02-02 03:00:00,564.0,116.35372103266502
2013-02-02 04:00:00,1013.0,433.55703273336826
2013-02-02 05:00:00,573.0,260.14519694206535
2013-02-02 06:00:00,437.0,251.13148146796033
2013-02-02 07:00:00,570.0,351.0341380848509
2013-02-02 08:00:00,730.0,438.7389623379958
2013-02-02 09:00:00,1377.0,2999.8556261646327
2013-02-02 10:00:00,1947.0,5119.683522839779
2013-02-02 11:00:00,2420.0,4012.212347719679
2013-02-02 12:00:00,4971.0,7741.40575289309
2013-02-02 13:00:00,5704.0,6777.169122281583
2013-02-02 14:00:00,9882.0,11133.241782650552
2013-02-02 15:00:00,10412.0,8467.935425825017
2013-02-02 16:00:00,12451.0,9579.63438723417
2013-02-02 17:00:00,7188.0,5179.718858782295
2013-02-02 18:00:00,2466.0,1780.4956509669678
2013-02-02 19:00:00,3541.0,3206.5929703643
2013-02-02 20:00:00,3370.0,2726.2487099968407
2013-02-02 21:00:00,479.0,311.53489840089105
2013-02-02 22:00:00,1173.0,1691.3254937389906
2013-02-02 23:00:00,860.0,801.9546409419372
2013-02-03 00:00:00,1223.0,1356.4534835219076
2013-02-03 01:00:00,710.0,475.80165834064275
2013-02-03 02:00:00,2436.0,26836.793417270743
2013-02-03 03:00:00,392.0,82.83458708013126
2013-02-03 04:00:00,421.0,663.9348294999643
2013-02-03 05:00:00,804.0,761.5136889621111
2013-02-03 06:00:00,480.0,351.4822577498287
2013-02-03 07:00:00,1957.0,1946.6297092187797
2013-02-03 08:00:00,1402.0,981.4329649167126
2013-02-03 09:00:00,772.0,848.9810570660331
2013-02-03 10:00:00,2496.0,5191.848283260457
2013-02-03 11:00:00,4979.0,7747.496738147521
2013-02-03 12:00:00,9362.0,12185.850204078739
2013-02-03 13:00:00,20141.0,20765.15505976264
2013-02-03 14:00:00,13826.0,11236.001097547003
2013-02-03 15:00:00,10737.0,10461.056704142968
2013-02-03 16:00:00,21260.0,23324.39169433801
2013-02-03 17:00:00,9297.0,5785.347154036561
2013-02-03 18:00:00,8988.0,7689.646520155915
2013-02-03 19:00:00,2206.0,1809.3909726360864
2013-02-03 20:00:00,5037.0,6509.932708742502
2013-02-03 21:00:00,1470.0,804.4340152025082
2013-02-03 22:00:00,2200.0,2596.243279153644
2013-02-03 23:00:00,1786.0,1623.895592326847
2013-02-04 00:00:00,1991.0,2389.574558781104
2013-02-04 01:00:00,4188.0,4168.982890535263
2013-02-04 02:00:00,3826.0,5156.34685611606
2013-02-04 03:00:00,1073.0,325.4460242529251
