timestamp,Realidad,Prediccion
2013-02-02 00:00:00,643343.0,23669.23111859268
2013-02-02 01:00:00,32384.0,3243.9836808368264
2013-02-02 02:00:00,72310.0,116641.02994932281
2013-02-02 03:00:00,18926.0,13265.806265752419
2013-02-02 04:00:00,37006.0,64004.37032002207
2013-02-02 05:00:00,22138.0,12585.17849297158
2013-02-02 06:00:00,18759.0,9881.225695351279
2013-02-02 07:00:00,33578.0,17954.579179678796
2013-02-02 08:00:00,34771.0,10444.149612064954
2013-02-02 09:00:00,33265.0,18654.421337979613
2013-02-02 10:00:00,35109.0,48002.250377483826
2013-02-02 11:00:00,59292.0,96060.42061994327
2013-02-02 12:00:00,164033.0,229692.16672093197
2013-02-02 13:00:00,242386.0,220632.7813097404
2013-02-02 14:00:00,270421.0,238488.4490298236
2013-02-02 15:00:00,241378.0,229017.2832518369
2013-02-02 16:00:00,197360.0,198182.79092137908
2013-02-02 17:00:00,306196.0,305993.9331361218
2013-02-02 18:00:00,92783.0,58798.807466882834
2013-02-02 19:00:00,73629.0,55306.57802315032
2013-02-02 20:00:00,14113.0,8396.686724144296
2013-02-02 21:00:00,15445.0,14804.523793976941
2013-02-02 22:00:00,17959.0,17670.497062685325
2013-02-02 23:00:00,23033.0,26355.311951937605
2013-02-03 00:00:00,26863.0,28007.90971769552
2013-02-03 01:00:00,21000.0,17910.038347211164
2013-02-03 02:00:00,94422.0,168787.48705799325
2013-02-03 03:00:00,25965.0,8704.093698868975
2013-02-03 04:00:00,20002.0,24414.947954005656
2013-02-03 05:00:00,58151.0,59255.01534495306
2013-02-03 06:00:00,23399.0,7662.092713263573
2013-02-03 07:00:00,24092.0,21053.653888200395
2013-02-03 08:00:00,21219.0,20917.231179249666
2013-02-03 09:00:00,21591.0,28525.001705341372
2013-02-03 10:00:00,21397.0,34111.099918143445
2013-02-03 11:00:00,148344.0,249557.18100794725
2013-02-03 12:00:00,151368.0,106572.4414662839
2013-02-03 13:00:00,94030.0,90996.78432373799
2013-02-03 14:00:00,86131.0,118263.17699689437
2013-02-03 15:00:00,133575.0,179178.71025102728
2013-02-03 16:00:00,186752.0,188868.63293462727
2013-02-03 17:00:00,116560.0,96603.95266560823
2013-02-03 18:00:00,118864.0,116518.81088241456
2013-02-03 19:00:00,160901.0,141000.80418583285
2013-02-03 20:00:00,89380.0,64320.745627566524
2013-02-03 21:00:00,66512.0,59043.555185836434
2013-02-03 22:00:00,91391.0,100567.3866810349
2013-02-03 23:00:00,92377.0,96299.23379101028
2013-02-04 00:00:00,133692.0,153239.62239687183
2013-02-04 01:00:00,217236.0,214341.57880074292
2013-02-04 02:00:00,57365.0,60280.203480894896
2013-02-04 03:00:00,56533.0,84241.10147670304
2013-02-04 04:00:00,140305.0,146284.93627436942
2013-02-04 05:00:00,73388.0,36272.02332551869
2013-02-04 06:00:00,18487.0,12895.521425533714
2013-02-04 07:00:00,95270.0,170450.9406739723
2013-02-04 08:00:00,90538.0,147503.91931128784
2013-02-04 09:00:00,304087.0,975877.8798978343
2013-02-04 10:00:00,366435.0,1014102.3590459132
2013-02-04 11:00:00,1678439.0,2861969.122397666
2013-02-04 12:00:00,1595761.0,1732074.8782945948
2013-02-04 13:00:00,886813.0,975239.1534545562
2013-02-04 14:00:00,1064278.0,1293830.0017209905
2013-02-04 15:00:00,1030358.0,1061579.4170290907
2013-02-04 16:00:00,1083875.0,1058848.3881860988
2013-02-04 17:00:00,1521227.0,1349892.6608887708
2013-02-04 18:00:00,1086092.0,799420.2354179618
2013-02-04 19:00:00,1993156.0,1342498.2280013007
2013-02-04 20:00:00,2641410.0,1134523.2922351018
2013-02-04 21:00:00,1741924.0,500605.991212911
2013-02-04 22:00:00,49597.0,13140.979939856188
2013-02-04 23:00:00,80910.0,80311.27942291787
2013-02-05 00:00:00,41304.0,42791.25365110408
2013-02-05 01:00:00,48289.0,93825.43888380984
2013-02-05 02:00:00,82647.0,149708.4217306914
2013-02-05 03:00:00,35963.0,48783.00895673063
2013-02-05 04:00:00,46696.0,95317.36538627281
2013-02-05 05:00:00,235145.0,216061.13006004854
2013-02-05 06:00:00,74005.0,16264.49979849337
2013-02-05 07:00:00,94429.0,85870.56231214019
2013-02-05 08:00:00,127299.0,210022.03950560748
2013-02-05 09:00:00,176095.0,419892.5825691705
2013-02-05 10:00:00,251585.0,600917.1732582047
2013-02-05 11:00:00,479988.0,840385.6415209972
2013-02-05 12:00:00,627781.0,786088.632090831
2013-02-05 13:00:00,732463.0,846735.103760219
2013-02-05 14:00:00,556887.0,629000.5961394823
2013-02-05 15:00:00,534206.0,639127.2512330911
2013-02-05 16:00:00,1130145.0,1353434.2712381745
2013-02-05 17:00:00,559368.0,550197.8794903678
2013-02-05 18:00:00,1025213.0,1168354.989238045
2013-02-05 19:00:00,698804.0,602034.0799531853
2013-02-05 20:00:00,519622.0,358754.75777309015
2013-02-05 21:00:00,177299.0,86758.5541688932
2013-02-05 22:00:00,193078.0,101764.80125331176
2013-02-05 23:00:00,171594.0,95357.01471388589
2013-02-06 00:00:00,255610.0,179292.80702207313
2013-02-06 01:00:00,125658.0,100301.13222581407
2013-02-06 02:00:00,101855.0,185457.99239352596
2013-02-06 03:00:00,145507.0,216352.63201469398
2013-02-06 04:00:00,111947.0,115690.34972938689
2013-02-06 05:00:00,120225.0,118778.02516431382
2013-02-06 06:00:00,40089.0,24844.942266470156
2013-02-06 07:00:00,56167.0,66492.78884541475
2013-02-06 08:00:00,143353.0,285156.59261744213
2013-02-06 09:00:00,146024.0,335263.9250460517
2013-02-06 10:00:00,572387.0,1388036.687927062
2013-02-06 11:00:00,1196807.0,1552588.0611981386
2013-02-06 12:00:00,410950.0,411843.3331604769
2013-02-06 13:00:00,373579.0,557718.1608181961
2013-02-06 14:00:00,517462.0,755943.5404091547
2013-02-06 15:00:00,448265.0,557207.7331978412
2013-02-06 16:00:00,478230.0,594608.0009171248
2013-02-06 17:00:00,280593.0,324831.7093137527
2013-02-06 18:00:00,353995.0,441839.67000594916
2013-02-06 19:00:00,178772.0,172642.881359583
2013-02-06 20:00:00,140595.0,121335.3377000242
2013-02-06 21:00:00,71694.0,46240.78514718954
2013-02-06 22:00:00,60025.0,39114.27185099407
2013-02-06 23:00:00,68740.0,58169.29017648518
2013-02-07 00:00:00,116246.0,119929.81615754942
2013-02-07 01:00:00,60095.0,50002.71345788095
2013-02-07 02:00:00,108898.0,136869.44069455488
2013-02-07 03:00:00,41975.0,40624.11532911214
2013-02-07 04:00:00,71129.0,94337.95307097239
2013-02-07 05:00:00,43262.0,28629.21035022981
2013-02-07 06:00:00,21383.0,14519.364134807169
2013-02-07 07:00:00,25535.0,35189.076227750505
2013-02-07 08:00:00,32745.0,92837.3703095255
2013-02-07 09:00:00,154768.0,540851.2630893532
2013-02-07 10:00:00,253213.0,533733.9030905442
