timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,88850.09941000676
2013-02-02 01:00:00,97852.0,78684.4329959918
2013-02-02 02:00:00,80681.0,55134.502855045415
2013-02-02 03:00:00,56511.0,45445.04451657696
2013-02-02 04:00:00,491298.0,472629.6273548938
2013-02-02 05:00:00,129240.0,56902.567325675685
2013-02-02 06:00:00,84067.0,52498.99834186926
2013-02-02 07:00:00,113487.0,94090.97465334312
2013-02-02 08:00:00,102489.0,54162.504637055434
2013-02-02 09:00:00,65529.0,40741.27345186436
2013-02-02 10:00:00,69317.0,112461.78708964612
2013-02-02 11:00:00,198695.0,282653.7647165121
2013-02-02 12:00:00,409141.0,313876.3879740544
2013-02-02 13:00:00,685377.0,399691.88871231023
2013-02-02 14:00:00,459890.0,248529.19206870103
2013-02-02 15:00:00,300320.0,261302.8388187381
2013-02-02 16:00:00,331264.0,356998.095129638
2013-02-02 17:00:00,501645.0,474834.88307174185
2013-02-02 18:00:00,545282.0,362917.3916541353
2013-02-02 19:00:00,509232.0,262213.42718793824
2013-02-02 20:00:00,293023.0,105253.65898604903
2013-02-02 21:00:00,108420.0,53811.995541071665
2013-02-02 22:00:00,83355.0,75853.80102736609
2013-02-02 23:00:00,120596.0,144274.0585197016
2013-02-03 00:00:00,101587.0,120504.14415373809
2013-02-03 01:00:00,228370.0,300206.6451672873
2013-02-03 02:00:00,510346.0,384092.272414022
2013-02-03 03:00:00,248334.0,94404.16318562793
2013-02-03 04:00:00,220466.0,173996.81134017228
2013-02-03 05:00:00,355393.0,265348.43969457195
2013-02-03 06:00:00,438897.0,223130.52919161375
2013-02-03 07:00:00,217611.0,118622.37002733623
2013-02-03 08:00:00,122078.0,108568.20901712231
2013-02-03 09:00:00,11804.0,13692.458635291572
2013-02-03 10:00:00,43254.0,84426.26704348937
2013-02-03 11:00:00,41707.0,71643.96552970215
2013-02-03 12:00:00,85243.0,128824.91408105117
2013-02-03 13:00:00,82321.0,85579.37346460586
2013-02-03 14:00:00,114803.0,122106.6496533156
2013-02-03 15:00:00,113778.0,105402.0956401341
2013-02-03 16:00:00,102534.0,101595.68249650006
