timestamp,Realidad,Prediccion
2013-02-02 00:00:00,8325523.0,6879656.17446071
2013-02-02 01:00:00,11999136.0,8522133.828893255
2013-02-02 02:00:00,10663313.0,7702873.606718852
2013-02-02 03:00:00,12152529.0,10618862.822308078
2013-02-02 04:00:00,7697050.0,6414266.141345935
2013-02-02 05:00:00,6826561.0,7720884.098690229
2013-02-02 06:00:00,10149800.0,10913583.934948249
2013-02-02 07:00:00,12244539.0,10543275.88079315
2013-02-02 08:00:00,10405621.0,9019603.628602507
2013-02-02 09:00:00,11721105.0,10831585.209955804
2013-02-02 10:00:00,11032928.0,9173701.302474173
2013-02-02 11:00:00,10869021.0,9224417.06428948
2013-02-02 12:00:00,9802013.0,8135073.012385459
2013-02-02 13:00:00,10720967.0,8933001.692143954
2013-02-02 14:00:00,11017667.0,9042891.638728194
2013-02-02 15:00:00,9894573.0,8368109.101270277
2013-02-02 16:00:00,11117163.0,9959906.990160385
2013-02-02 17:00:00,9824996.0,8894247.972789543
2013-02-02 18:00:00,10437171.0,10450862.130872758
2013-02-02 19:00:00,9832495.0,10004625.524298396
2013-02-02 20:00:00,11751090.0,12681410.777096363
2013-02-02 21:00:00,11131355.0,11280759.732136317
2013-02-02 22:00:00,11386337.0,11778524.519614538
2013-02-02 23:00:00,11317407.0,11361475.063258644
2013-02-03 00:00:00,10538914.0,10278699.082532968
2013-02-03 01:00:00,9625089.0,8973190.2098542
2013-02-03 02:00:00,9905669.0,9261503.777128126
2013-02-03 03:00:00,11577554.0,10401769.130156344
2013-02-03 04:00:00,11234446.0,9639784.194175517
2013-02-03 05:00:00,8142715.0,7720847.898814773
2013-02-03 06:00:00,11576940.0,13866693.268783163
2013-02-03 07:00:00,11845118.0,11426736.703723809
2013-02-03 08:00:00,11526994.0,11922381.267635781
2013-02-03 09:00:00,11956455.0,12691612.986225855
2013-02-03 10:00:00,8431039.0,8731827.665193634
2013-02-03 11:00:00,5974370.0,6834260.50902603
2013-02-03 12:00:00,6843665.0,7921164.948147281
2013-02-03 13:00:00,5219031.0,5425689.614008109
2013-02-03 14:00:00,7098533.0,7751336.854069138
2013-02-03 15:00:00,4350669.0,4425071.425399324
2013-02-03 16:00:00,4125370.0,4723275.7481059
2013-02-03 17:00:00,4624960.0,5181936.455456956
2013-02-03 18:00:00,4565639.0,4995368.552068793
2013-02-03 19:00:00,7091805.0,7923977.97756029
2013-02-03 20:00:00,8545893.0,8429327.83622819
2013-02-03 21:00:00,7225991.0,7029896.741217328
2013-02-03 22:00:00,10102598.0,10488241.952451967
2013-02-03 23:00:00,11904313.0,10343486.05778027
2013-02-04 00:00:00,10155408.0,8514598.285134038
2013-02-04 01:00:00,4657098.0,4158988.0984300217
2013-02-04 02:00:00,4271498.0,5614336.767650465
2013-02-04 03:00:00,5039055.0,6464315.734899551
2013-02-04 04:00:00,4796073.0,5291426.655571477
2013-02-04 05:00:00,4899247.0,5661164.458766136
2013-02-04 06:00:00,5206642.0,6227645.709024482
2013-02-04 07:00:00,4666159.0,5609587.019087477
2013-02-04 08:00:00,4879745.0,6323473.737797991
2013-02-04 09:00:00,2610310.0,3349527.0063291714
2013-02-04 10:00:00,885656.0,1374674.6969149574
2013-02-04 11:00:00,913397.0,1782805.1169075295
2013-02-04 12:00:00,1231283.0,1978783.5911825637
2013-02-04 13:00:00,1304593.0,1893005.9587865523
2013-02-04 14:00:00,1328224.0,1878615.2343578103
2013-02-04 15:00:00,1296956.0,1804804.7310150743
2013-02-04 16:00:00,2097027.0,2889516.36653424
2013-02-04 17:00:00,935346.0,1217705.3700883552
2013-02-04 18:00:00,868840.0,1274690.908953604
2013-02-04 19:00:00,528645.0,729513.5244463091
2013-02-04 20:00:00,3225246.0,4687457.969432562
2013-02-04 21:00:00,2460400.0,2545193.6689634263
2013-02-04 22:00:00,2098522.0,2273894.6424930887
2013-02-04 23:00:00,2875812.0,3049372.964436606
2013-02-05 00:00:00,2172802.0,1910011.2549118272
2013-02-05 01:00:00,3117818.0,3063202.8600815013
2013-02-05 02:00:00,512720.0,428234.5663205964
2013-02-05 03:00:00,3124224.0,7807434.809285423
2013-02-05 04:00:00,2994127.0,2446154.2085015364
2013-02-05 05:00:00,3122321.0,2980142.2690771855
2013-02-05 06:00:00,2465321.0,2439404.1458820933
2013-02-05 07:00:00,3157909.0,3695466.7332840855
2013-02-05 08:00:00,2384507.0,2470397.8571796957
2013-02-05 09:00:00,385426.0,448961.99869521474
2013-02-05 10:00:00,578850.0,1404774.7527048502
2013-02-05 11:00:00,590133.0,719830.1025198814
2013-02-05 12:00:00,908925.0,1056945.5637184212
2013-02-05 13:00:00,2308362.0,2401882.1657925383
2013-02-05 14:00:00,1037894.0,992399.5365100405
2013-02-05 15:00:00,1894956.0,2201598.8957887
2013-02-05 16:00:00,1619553.0,1587349.337896894
2013-02-05 17:00:00,404189.0,446742.78016284434
