timestamp,Realidad,Prediccion
2013-02-02 00:00:00,56388.0,51814.7528218949
2013-02-02 01:00:00,28502.0,24536.77137026403
2013-02-02 02:00:00,31213.0,30197.637267685303
2013-02-02 03:00:00,33474.0,29457.601090893448
2013-02-02 04:00:00,25867.0,21710.083287662455
2013-02-02 05:00:00,29478.0,24878.99245264645
2013-02-02 06:00:00,19332.0,14580.86938712138
2013-02-02 07:00:00,23355.0,18026.447927900776
2013-02-02 08:00:00,31052.0,14971.432623809344
2013-02-02 09:00:00,66711.0,26835.26338340196
2013-02-02 10:00:00,64814.0,42967.836288800274
2013-02-02 11:00:00,68374.0,65825.94716507399
2013-02-02 12:00:00,65684.0,63284.653494437065
2013-02-02 13:00:00,51860.0,51818.128683755975
2013-02-02 14:00:00,57575.0,63464.740673404565
2013-02-02 15:00:00,66523.0,70523.49055090318
2013-02-02 16:00:00,35976.0,36533.96570429066
2013-02-02 17:00:00,54531.0,73909.97195897544
2013-02-02 18:00:00,69791.0,77287.25707663067
2013-02-02 19:00:00,52568.0,54883.952642076125
2013-02-02 20:00:00,33692.0,44523.25570809548
2013-02-02 21:00:00,36181.0,56888.235971961505
2013-02-02 22:00:00,38295.0,54649.20803574989
2013-02-02 23:00:00,48203.0,62883.235201794196
2013-02-03 00:00:00,28191.0,28304.40833386542
2013-02-03 01:00:00,13490.0,15785.607181613363
2013-02-03 02:00:00,8312.0,11303.236172303994
2013-02-03 03:00:00,7257.0,10393.96480244595
2013-02-03 04:00:00,6480.0,8236.748154601531
2013-02-03 05:00:00,8351.0,10427.316028270947
2013-02-03 06:00:00,5766.0,6137.1415939750295
2013-02-03 07:00:00,5741.0,8035.804161501901
2013-02-03 08:00:00,6171.0,9305.687609020257
2013-02-03 09:00:00,6512.0,10224.398664654029
2013-02-03 10:00:00,15624.0,22267.779132512165
2013-02-03 11:00:00,29603.0,26198.156678648556
2013-02-03 12:00:00,49481.0,33533.14607126799
2013-02-03 13:00:00,39049.0,22487.734431439305
2013-02-03 14:00:00,48955.0,36178.435907191124
2013-02-03 15:00:00,24690.0,18400.962969458815
2013-02-03 16:00:00,49303.0,51490.16731742144
2013-02-03 17:00:00,49733.0,36348.205108644805
2013-02-03 18:00:00,26298.0,21379.33824225045
2013-02-03 19:00:00,35697.0,41216.27304750199
2013-02-03 20:00:00,21906.0,21084.031579098562
2013-02-03 21:00:00,26821.0,32188.58932781072
2013-02-03 22:00:00,35302.0,36822.84938778069
2013-02-03 23:00:00,41568.0,35929.307778915754
2013-02-04 00:00:00,11683.0,8825.413514267235
2013-02-04 01:00:00,7771.0,9600.429768928072
2013-02-04 02:00:00,8608.0,10111.861373912627
2013-02-04 03:00:00,5110.0,4932.150893908427
2013-02-04 04:00:00,5269.0,7124.601111493713
2013-02-04 05:00:00,7751.0,10062.239208543713
2013-02-04 06:00:00,33737.0,41634.28037819496
2013-02-04 07:00:00,29749.0,32981.503612427616
2013-02-04 08:00:00,66262.0,110783.9066425053
2013-02-04 09:00:00,67008.0,93723.22123552997
2013-02-04 10:00:00,119614.0,172369.5052447605
2013-02-04 11:00:00,36900.0,40646.19822247019
2013-02-04 12:00:00,90461.0,167237.67628309265
2013-02-04 13:00:00,102428.0,104217.95586167861
2013-02-04 14:00:00,68763.0,61799.17344738511
2013-02-04 15:00:00,110729.0,119158.91266156023
2013-02-04 16:00:00,79923.0,64678.33902064382
2013-02-04 17:00:00,94421.0,89646.27131434195
2013-02-04 18:00:00,69326.0,57813.8746225033
2013-02-04 19:00:00,50440.0,48135.387803995516
2013-02-04 20:00:00,34712.0,37133.23448035443
2013-02-04 21:00:00,39554.0,46257.07111704815
2013-02-04 22:00:00,32905.0,33410.93496787919
2013-02-04 23:00:00,50848.0,53342.75553560698
2013-02-05 00:00:00,55298.0,39452.90102587649
2013-02-05 01:00:00,20905.0,12135.546854740725
2013-02-05 02:00:00,18626.0,16060.442493210569
2013-02-05 03:00:00,16049.0,13401.042739874352
2013-02-05 04:00:00,43242.0,40944.70124879351
2013-02-05 05:00:00,25910.0,16647.464768110545
2013-02-05 06:00:00,16671.0,19265.011307467983
2013-02-05 07:00:00,10508.0,17197.142607293103
2013-02-05 08:00:00,28542.0,64508.330921902045
2013-02-05 09:00:00,54552.0,105882.89494275395
2013-02-05 10:00:00,72497.0,91221.96893130001
2013-02-05 11:00:00,17039452.0,18962832.711906563
2013-02-05 12:00:00,123607.0,18920.893129552765
2013-02-05 13:00:00,97930.0,82273.85642488883
2013-02-05 14:00:00,123409.0,112398.66181010734
2013-02-05 15:00:00,9874283.0,7627904.240133729
2013-02-05 16:00:00,100700.0,11872.17723508393
2013-02-05 17:00:00,139330.0,102489.1355500142
2013-02-05 18:00:00,126015.0,82699.07415650344
2013-02-05 19:00:00,130110.0,84337.10082404476
2013-02-05 20:00:00,43185.0,26533.810132817285
2013-02-05 21:00:00,28114.0,25991.29401045444
2013-02-05 22:00:00,41960.0,40970.40822519781
2013-02-05 23:00:00,18273.0,13467.329479078975
2013-02-06 00:00:00,23538.0,20023.683205854213
2013-02-06 01:00:00,5963.0,3599.3880462086877
2013-02-06 02:00:00,6417.0,7577.092420711694
2013-02-06 03:00:00,9185.0,8790.55298607082
2013-02-06 04:00:00,7446.0,6414.900481196675
2013-02-06 05:00:00,7090.0,8409.921476459805
2013-02-06 06:00:00,6154.0,10600.869612813049
2013-02-06 07:00:00,22306.0,54420.486520189246
2013-02-06 08:00:00,31082.0,61159.173951872915
2013-02-06 09:00:00,51820.0,110440.3558049796
2013-02-06 10:00:00,64397.0,111752.55219928687
2013-02-06 11:00:00,49306.0,79481.8033880676
2013-02-06 12:00:00,78074.0,140923.19391261658
2013-02-06 13:00:00,74398.0,88910.9916322933
2013-02-06 14:00:00,152541.0,181409.15992397003
2013-02-06 15:00:00,58666.0,52383.727294542245
2013-02-06 16:00:00,75058.0,96402.68723217591
2013-02-06 17:00:00,54984.0,50140.27669007418
2013-02-06 18:00:00,58384.0,58943.36727438823
2013-02-06 19:00:00,47253.0,44281.9715638791
2013-02-06 20:00:00,20946.0,20399.47101768761
2013-02-06 21:00:00,23522.0,28828.805511164657
2013-02-06 22:00:00,28895.0,32676.158883383894
2013-02-06 23:00:00,15733.0,14210.83248213059
2013-02-07 00:00:00,12846.0,13461.082609114372
2013-02-07 01:00:00,8569.0,6096.5918741378155
2013-02-07 02:00:00,10828.0,8970.471708800646
2013-02-07 03:00:00,12868.0,9644.379780091243
2013-02-07 04:00:00,13881.0,11164.58709614201
2013-02-07 05:00:00,11870.0,11057.428526164145
2013-02-07 06:00:00,6197.0,7553.17215032003
2013-02-07 07:00:00,14880.0,29663.95837708929
2013-02-07 08:00:00,34105.0,68437.14946630104
2013-02-07 09:00:00,65603.0,102616.94312569963
2013-02-07 10:00:00,79785.0,96339.4656546809
2013-02-07 11:00:00,86515.0,100819.2561424986
2013-02-07 12:00:00,103160.0,115111.41937070835
2013-02-07 13:00:00,50350.0,50764.38576653437
2013-02-07 14:00:00,82572.0,105036.21055937858
2013-02-07 15:00:00,69188.0,64574.21568560496
2013-02-07 16:00:00,57452.0,54829.612192802444
2013-02-07 17:00:00,88045.0,85992.13854048181
2013-02-07 18:00:00,54659.0,40585.59199541065
2013-02-07 19:00:00,55333.0,53323.21118656045
2013-02-07 20:00:00,15348.0,14097.272456168766
2013-02-07 21:00:00,15349.0,21568.491743903818
2013-02-07 22:00:00,17705.0,24796.88902736108
2013-02-07 23:00:00,13205.0,14018.143026869548
2013-02-08 00:00:00,27265.0,24823.521708015698
2013-02-08 01:00:00,9844.0,5373.98728940537
2013-02-08 02:00:00,5323.0,5292.046045836832
2013-02-08 03:00:00,11923.0,14173.099024554536
2013-02-08 04:00:00,12519.0,10166.116152913186
2013-02-08 05:00:00,19171.0,18817.327289774545
2013-02-08 06:00:00,14963.0,14125.870799180184
