timestamp,Realidad,Prediccion
2013-02-02 00:00:00,601619.0,747923.3836298042
2013-02-02 01:00:00,135520.0,79734.85981411996
2013-02-02 02:00:00,107600.0,145595.51974580908
2013-02-02 03:00:00,188402.0,287387.56800392637
2013-02-02 04:00:00,163706.0,225370.2496744969
2013-02-02 05:00:00,125261.0,119203.65875192502
2013-02-02 06:00:00,54378.0,54171.272810467184
2013-02-02 07:00:00,97859.0,155348.8496317255
2013-02-02 08:00:00,132539.0,183009.70251207333
2013-02-02 09:00:00,133285.0,197472.5358873203
2013-02-02 10:00:00,129482.0,140376.08279213947
2013-02-02 11:00:00,362921.0,568997.7556913579
2013-02-02 12:00:00,488771.0,513986.20467781613
2013-02-02 13:00:00,368162.0,345431.2532765774
2013-02-02 14:00:00,404031.0,431149.3673468736
2013-02-02 15:00:00,384326.0,386335.93296756054
2013-02-02 16:00:00,340634.0,348106.9209925693
2013-02-02 17:00:00,391999.0,398254.9658808366
2013-02-02 18:00:00,600850.0,552595.1261825385
2013-02-02 19:00:00,754712.0,691038.6882114083
2013-02-02 20:00:00,362576.0,276857.77795291203
2013-02-02 21:00:00,1073013.0,3320997.9687888
2013-02-02 22:00:00,930310.0,1274996.0592338988
2013-02-02 23:00:00,349660.0,231174.28037412433
2013-02-03 00:00:00,344668.0,423701.0320946051
2013-02-03 01:00:00,250617.0,124552.7715115188
2013-02-03 02:00:00,170766.0,108268.03314924409
2013-02-03 03:00:00,212559.0,231541.1979338886
2013-02-03 04:00:00,148167.0,159182.1837364372
2013-02-03 05:00:00,586363.0,899880.0032041131
2013-02-03 06:00:00,721088.0,301601.36853853875
2013-02-03 07:00:00,550692.0,201494.88505718042
2013-02-03 08:00:00,153844.0,96191.92997759247
2013-02-03 09:00:00,131229.0,126885.54817788974
2013-02-03 10:00:00,139453.0,169759.8803965978
2013-02-03 11:00:00,141408.0,190514.15568385925
2013-02-03 12:00:00,188175.0,255560.10846520215
2013-02-03 13:00:00,146954.0,177865.10262407683
2013-02-03 14:00:00,220057.0,276640.01219905337
2013-02-03 15:00:00,240611.0,237172.14662815022
2013-02-03 16:00:00,237464.0,213414.61863359896
2013-02-03 17:00:00,224264.0,199867.0552781607
2013-02-03 18:00:00,146893.0,155507.47067875206
2013-02-03 19:00:00,214309.0,418730.6843753292
2013-02-03 20:00:00,223284.0,211416.61667145955
2013-02-03 21:00:00,538820.0,1695239.5104910186
2013-02-03 22:00:00,470838.0,489975.12152030185
2013-02-03 23:00:00,229905.0,113144.31007739156
2013-02-04 00:00:00,183329.0,146813.52942102926
2013-02-04 01:00:00,97401.0,63502.48308623296
2013-02-04 02:00:00,79280.0,78002.32591104353
2013-02-04 03:00:00,45915.0,56982.44269964942
2013-02-04 04:00:00,78185.0,118946.50232690762
2013-02-04 05:00:00,119074.0,148845.68162474563
2013-02-04 06:00:00,67780.0,52901.35459455348
2013-02-04 07:00:00,197305.0,312586.81626664026
2013-02-04 08:00:00,272039.0,635667.2940226188
2013-02-04 09:00:00,805380.0,2003594.5277720918
2013-02-04 10:00:00,1051963.0,1548989.4956088797
2013-02-04 11:00:00,2082675.0,2480996.014964389
2013-02-04 12:00:00,1957222.0,1632797.041643275
2013-02-04 13:00:00,1569253.0,1315527.1110020457
2013-02-04 14:00:00,1001367.0,962896.098158705
2013-02-04 15:00:00,1288279.0,1505636.4844730473
2013-02-04 16:00:00,1025038.0,1037382.1274145549
2013-02-04 17:00:00,774079.0,740715.9315760577
2013-02-04 18:00:00,698901.0,613266.2852753667
2013-02-04 19:00:00,880103.0,724270.9821172842
2013-02-04 20:00:00,307482.0,198450.53571584928
2013-02-04 21:00:00,1129769.0,1590156.3460255524
2013-02-04 22:00:00,495762.0,281345.78756108513
2013-02-04 23:00:00,326577.0,201438.01597636944
2013-02-05 00:00:00,576969.0,387043.5699163732
2013-02-05 01:00:00,259664.0,86776.4025573179
2013-02-05 02:00:00,58376.0,33836.68494228724
2013-02-05 03:00:00,56445.0,55225.20321671051
2013-02-05 04:00:00,89908.0,100474.59995342842
2013-02-05 05:00:00,214555.0,190544.1287081349
2013-02-05 06:00:00,325327.0,171938.0651032848
2013-02-05 07:00:00,90020.0,70829.41988730195
2013-02-05 08:00:00,159795.0,499461.8430326491
2013-02-05 09:00:00,885373.0,2115058.044872055
2013-02-05 10:00:00,1091634.0,1549340.9874749333
2013-02-05 11:00:00,1880649.0,2321057.952899225
2013-02-05 12:00:00,2930722.0,2424995.230884214
2013-02-05 13:00:00,1897161.0,1186730.3821665156
2013-02-05 14:00:00,3007362.0,2586525.1864880547
2013-02-05 15:00:00,2128521.0,1574151.2117477315
2013-02-05 16:00:00,2430743.0,2283626.720991726
2013-02-05 17:00:00,2149290.0,1633830.1028780923
2013-02-05 18:00:00,1572493.0,1037831.2362231523
2013-02-05 19:00:00,1016601.0,719724.8524559026
2013-02-05 20:00:00,343654.0,242841.16050145688
2013-02-05 21:00:00,724448.0,1643503.8939609383
2013-02-05 22:00:00,767940.0,747477.6220513545
2013-02-05 23:00:00,277374.0,160385.56729175607
2013-02-06 00:00:00,232208.0,298224.22142877
2013-02-06 01:00:00,155212.0,141674.39220183974
2013-02-06 02:00:00,266636.0,206647.73520794767
2013-02-06 03:00:00,63729.0,38778.01137570708
2013-02-06 04:00:00,77604.0,99456.38964266707
2013-02-06 05:00:00,313981.0,487983.23630181915
2013-02-06 06:00:00,137718.0,106247.01734725092
2013-02-06 07:00:00,241030.0,294724.20074762544
2013-02-06 08:00:00,233751.0,351073.04575616797
2013-02-06 09:00:00,696630.0,1925100.629152497
2013-02-06 10:00:00,1406744.0,2461669.085260539
2013-02-06 11:00:00,1702737.0,2294161.3498320687
2013-02-06 12:00:00,2062531.0,2191856.4492077567
2013-02-06 13:00:00,2178250.0,1988859.8136303728
2013-02-06 14:00:00,2524526.0,2423465.044371161
2013-02-06 15:00:00,2085013.0,1980234.2676207258
2013-02-06 16:00:00,1082200.0,1104703.8942743873
2013-02-06 17:00:00,1746589.0,2193361.290625109
2013-02-06 18:00:00,6868497.0,5665049.620886592
2013-02-06 19:00:00,1613927.0,570487.5126511193
2013-02-06 20:00:00,441260.0,287283.0740940935
2013-02-06 21:00:00,1821601.0,3089525.401793519
2013-02-06 22:00:00,1367243.0,1360805.4745648464
2013-02-06 23:00:00,168871.0,91596.19245683932
2013-02-07 00:00:00,247532.0,264546.38921594503
2013-02-07 01:00:00,118216.0,94307.64863301022
2013-02-07 02:00:00,493628.0,837703.7514161037
2013-02-07 03:00:00,117034.0,33716.91776035469
2013-02-07 04:00:00,138564.0,140078.59810177604
2013-02-07 05:00:00,232453.0,372510.44611172064
2013-02-07 06:00:00,639195.0,471569.32578012696
2013-02-07 07:00:00,394297.0,241491.61361122289
2013-02-07 08:00:00,910793.0,1172688.4946203302
2013-02-07 09:00:00,749453.0,931542.2625474628
2013-02-07 10:00:00,988986.0,1850329.7491980623
2013-02-07 11:00:00,1701249.0,2505354.679183353
2013-02-07 12:00:00,1810238.0,2022523.8297649173
2013-02-07 13:00:00,1838719.0,1895716.4805059733
2013-02-07 14:00:00,2397284.0,2421262.130249127
2013-02-07 15:00:00,2746020.0,2448134.4835541286
2013-02-07 16:00:00,1894068.0,1506162.7862890593
2013-02-07 17:00:00,2044804.0,1821821.0056534463
2013-02-07 18:00:00,2369412.0,1882461.5534783
2013-02-07 19:00:00,2516035.0,1607292.510351004
2013-02-07 20:00:00,1004159.0,484864.02075052896
2013-02-07 21:00:00,694459.0,1119136.1748133916
2013-02-07 22:00:00,585986.0,837882.7514926296
2013-02-07 23:00:00,198334.0,138203.17542715516
2013-02-08 00:00:00,359792.0,403610.7861626824
2013-02-08 01:00:00,129790.0,63632.05498995826
2013-02-08 02:00:00,503568.0,1140129.670856955
2013-02-08 03:00:00,114934.0,36956.26692244949
2013-02-08 04:00:00,103861.0,108465.2721339534
2013-02-08 05:00:00,148019.0,173352.86443762717
2013-02-08 06:00:00,97219.0,111754.61053073648
2013-02-08 07:00:00,171412.0,296913.30894782266
2013-02-08 08:00:00,637497.0,1569019.7936381674
2013-02-08 09:00:00,1604570.0,2724238.177271984
2013-02-08 10:00:00,888490.0,1092409.702058491
2013-02-08 11:00:00,1562023.0,3136960.5033588707
2013-02-08 12:00:00,3594891.0,4538225.225517073
2013-02-08 13:00:00,1449898.0,1145895.7481747614
2013-02-08 14:00:00,1388389.0,1698825.8198425053
2013-02-08 15:00:00,1788708.0,1955536.8233789424
2013-02-08 16:00:00,1585073.0,1402823.4191078031
2013-02-08 17:00:00,882823.0,748221.1224868182
2013-02-08 18:00:00,789282.0,786388.9010483734
2013-02-08 19:00:00,938009.0,907056.5706761903
2013-02-08 20:00:00,309740.0,246442.74612956095
2013-02-08 21:00:00,2249190.0,3289846.549370831
2013-02-08 22:00:00,2615007.0,2019683.1402394879
2013-02-08 23:00:00,596068.0,174102.8578614102
2013-02-09 00:00:00,589988.0,482750.06996781204
2013-02-09 01:00:00,141045.0,54443.82488904316
2013-02-09 02:00:00,77454.0,151789.3490336134
2013-02-09 03:00:00,18716.0,29721.796977207807
2013-02-09 04:00:00,37049.0,169289.13073071584
2013-02-09 05:00:00,69062.0,169901.07476597483
2013-02-09 06:00:00,110990.0,134103.79929493545
2013-02-09 07:00:00,206996.0,184577.41303818076
2013-02-09 08:00:00,233026.0,163283.1915998086
2013-02-09 09:00:00,168427.0,159996.04518832354
2013-02-09 10:00:00,199658.0,326289.4105199432
2013-02-09 11:00:00,426085.0,682326.1026219713
2013-02-09 12:00:00,352320.0,375201.5604362348
2013-02-09 13:00:00,245518.0,277267.6525696127
2013-02-09 14:00:00,394905.0,503728.9539406275
2013-02-09 15:00:00,271796.0,262219.0480126153
2013-02-09 16:00:00,212663.0,257547.8306963188
2013-02-09 17:00:00,146656.0,207243.77086441012
2013-02-09 18:00:00,112940.0,202570.31308347738
2013-02-09 19:00:00,570161.0,1572696.9585326456
2013-02-09 20:00:00,276942.0,132651.5689150092
2013-02-09 21:00:00,456000.0,3293627.035280663
2013-02-09 22:00:00,594990.0,1005427.8390218775
2013-02-09 23:00:00,361579.0,251242.7917970143
2013-02-10 00:00:00,231354.0,264288.0265731035
2013-02-10 01:00:00,87989.0,66607.89111815668
2013-02-10 02:00:00,156569.0,169253.69678854535
2013-02-10 03:00:00,102415.0,69871.66228193484
2013-02-10 04:00:00,85190.0,108129.94581985209
2013-02-10 05:00:00,768818.0,1240570.8042870972
2013-02-10 06:00:00,394104.0,102424.76233439855
2013-02-10 07:00:00,441729.0,192190.92724555524
2013-02-10 08:00:00,189281.0,112260.1587406284
2013-02-10 09:00:00,174886.0,167284.16742537537
2013-02-10 10:00:00,130939.0,139935.1194556289
2013-02-10 11:00:00,178103.0,230596.22480883662
2013-02-10 12:00:00,256307.0,299835.4406738293
2013-02-10 13:00:00,157044.0,165064.47373512227
2013-02-10 14:00:00,262740.0,325532.4822904113
2013-02-10 15:00:00,164244.0,150734.1131807521
2013-02-10 16:00:00,316785.0,340801.7164561383
2013-02-10 17:00:00,199155.0,148533.55736231
2013-02-10 18:00:00,176220.0,132923.42403353812
2013-02-10 19:00:00,392142.0,825460.2430848205
2013-02-10 20:00:00,295568.0,192556.9179320103
2013-02-10 21:00:00,497878.0,1153226.6193907843
2013-02-10 22:00:00,379136.0,383454.2902998291
2013-02-10 23:00:00,330892.0,231627.6284951271
2013-02-11 00:00:00,207591.0,134895.55842655414
2013-02-11 01:00:00,76800.0,42118.3706676805
2013-02-11 02:00:00,71978.0,109703.5988548277
2013-02-11 03:00:00,31091.0,34491.64205854101
2013-02-11 04:00:00,48742.0,100731.3996860153
2013-02-11 05:00:00,58870.0,121348.7825521969
2013-02-11 06:00:00,86266.0,87274.69336716665
2013-02-11 07:00:00,443149.0,622674.7307679096
2013-02-11 08:00:00,545764.0,1023022.2154359659
2013-02-11 09:00:00,978563.0,2466325.5355168665
2013-02-11 10:00:00,1338163.0,2357541.11624958
2013-02-11 11:00:00,1888064.0,2519373.5180791584
2013-02-11 12:00:00,2042583.0,2101970.412769846
2013-02-11 13:00:00,1655016.0,1537450.9513988213
2013-02-11 14:00:00,1686047.0,1719155.0161593254
2013-02-11 15:00:00,1765225.0,1777468.185800387
2013-02-11 16:00:00,1176989.0,1113545.4278100277
2013-02-11 17:00:00,2151916.0,2152907.4919701535
2013-02-11 18:00:00,728440.0,456515.25577918126
2013-02-11 19:00:00,605760.0,601098.4217299264
2013-02-11 20:00:00,287284.0,268911.9668977311
2013-02-11 21:00:00,351470.0,522621.3490979996
2013-02-11 22:00:00,209947.0,200553.1133626917
2013-02-11 23:00:00,124734.0,128242.34746061277
2013-02-12 00:00:00,95379.0,99357.49175528341
2013-02-12 01:00:00,61892.0,54136.748827694595
2013-02-12 02:00:00,486145.0,515869.3317991035
2013-02-12 03:00:00,117011.0,32174.669531348056
2013-02-12 04:00:00,103082.0,70772.8505346046
2013-02-12 05:00:00,68022.0,58309.633034028084
2013-02-12 06:00:00,409874.0,479562.06673664803
2013-02-12 07:00:00,805264.0,534070.6064147849
2013-02-12 08:00:00,759089.0,712508.408471518
2013-02-12 09:00:00,1444660.0,3441776.21865966
2013-02-12 10:00:00,1052933.0,1915808.8081029635
2013-02-12 11:00:00,1340886.0,2070949.5696044764
2013-02-12 12:00:00,2072660.0,2311397.453212089
2013-02-12 13:00:00,1157002.0,1035243.7186708687
2013-02-12 14:00:00,2086988.0,2360227.517778363
2013-02-12 15:00:00,1044138.0,926537.536729998
2013-02-12 16:00:00,2241211.0,2687693.455365222
2013-02-12 17:00:00,1474950.0,1089190.588854848
2013-02-12 18:00:00,1255072.0,973397.9098103865
2013-02-12 19:00:00,664852.0,496737.6458454137
2013-02-12 20:00:00,516581.0,454758.4961595529
2013-02-12 21:00:00,923844.0,1031563.9097821888
2013-02-12 22:00:00,1028349.0,662713.2806893908
2013-02-12 23:00:00,304088.0,124248.97533239318
2013-02-13 00:00:00,239199.0,176849.08393952623
2013-02-13 01:00:00,85055.0,55100.2367302765
2013-02-13 02:00:00,83236.0,283506.4608452296
2013-02-13 03:00:00,152788.0,148127.84374099178
2013-02-13 04:00:00,182162.0,128454.47078723848
2013-02-13 05:00:00,133652.0,80249.5262215545
2013-02-13 06:00:00,46218.0,54643.1268106813
2013-02-13 07:00:00,95328.0,201579.4194418997
2013-02-13 08:00:00,477299.0,1217132.536805077
2013-02-13 09:00:00,1160490.0,2019363.0863896534
2013-02-13 10:00:00,936203.0,1234284.4122048113
2013-02-13 11:00:00,3720712.0,5319513.839891386
2013-02-13 12:00:00,3434736.0,2229522.4834389198
2013-02-13 13:00:00,3628391.0,2457259.7918853215
2013-02-13 14:00:00,1202582.0,884705.5770912338
2013-02-13 15:00:00,2546942.0,3481115.5036160396
