timestamp,Realidad,Prediccion
2013-02-02 00:00:00,216805.0,180543.85002121987
2013-02-02 01:00:00,69663.0,62637.419256564644
2013-02-02 02:00:00,91851.0,107297.1370232289
2013-02-02 03:00:00,45345.0,43711.301238935994
2013-02-02 04:00:00,77981.0,91714.4951394861
2013-02-02 05:00:00,48489.0,36763.81204176084
2013-02-02 06:00:00,195261.0,185982.75193097547
2013-02-02 07:00:00,161077.0,84750.10859377598
2013-02-02 08:00:00,40043.0,17696.038377895697
2013-02-02 09:00:00,22729.0,29384.524932166205
2013-02-02 10:00:00,77483.0,202016.81793067273
2013-02-02 11:00:00,408686.0,585791.4816864212
2013-02-02 12:00:00,169638.0,116760.91965263693
2013-02-02 13:00:00,110498.0,109286.52508310045
2013-02-02 14:00:00,126372.0,152016.14049847878
2013-02-02 15:00:00,200606.0,231798.65953108636
2013-02-02 16:00:00,216874.0,212345.98843078734
2013-02-02 17:00:00,240168.0,228729.28052103086
2013-02-02 18:00:00,190291.0,173621.49618055858
2013-02-02 19:00:00,133301.0,130401.79443609624
2013-02-02 20:00:00,252352.0,263371.6815548652
2013-02-02 21:00:00,112622.0,78098.97168342581
2013-02-02 22:00:00,155668.0,139255.70427124138
2013-02-02 23:00:00,34422.0,25730.41525011017
2013-02-03 00:00:00,61354.0,86011.04398606655
2013-02-03 01:00:00,36135.0,35529.75035210493
2013-02-03 02:00:00,30090.0,36973.36749140787
2013-02-03 03:00:00,30481.0,34591.504014244216
2013-02-03 04:00:00,22700.0,24516.650458381468
2013-02-03 05:00:00,96644.0,112320.12389986326
2013-02-03 06:00:00,70458.0,36906.15819172057
2013-02-03 07:00:00,114734.0,71894.08554228453
2013-02-03 08:00:00,15037.0,8390.861237668507
2013-02-03 09:00:00,15325.0,26433.436534829998
2013-02-03 10:00:00,33614.0,73031.85125370062
2013-02-03 11:00:00,44370.0,69257.03980954812
2013-02-03 12:00:00,79674.0,101208.93197628448
2013-02-03 13:00:00,148279.0,145329.7918104975
2013-02-03 14:00:00,95150.0,76985.25640078237
2013-02-03 15:00:00,65487.0,69058.66774200072
2013-02-03 16:00:00,142307.0,182137.4721800838
2013-02-03 17:00:00,154745.0,142725.75678441234
2013-02-03 18:00:00,314107.0,268456.3118450631
2013-02-03 19:00:00,160423.0,90757.54436714601
2013-02-03 20:00:00,120677.0,91630.22080309707
2013-02-03 21:00:00,132441.0,102075.06113958692
2013-02-03 22:00:00,96187.0,66788.78644789294
2013-02-03 23:00:00,74513.0,59490.7376805299
2013-02-04 00:00:00,102609.0,93095.87486786685
2013-02-04 01:00:00,50875.0,34314.379436580195
2013-02-04 02:00:00,91396.0,81989.30465829349
2013-02-04 03:00:00,11278.0,6435.861054646379
2013-02-04 04:00:00,31067.0,51203.64697893539
2013-02-04 05:00:00,46485.0,57858.22591653995
2013-02-04 06:00:00,323059.0,367876.18990603264
2013-02-04 07:00:00,269919.0,154730.32296077785
2013-02-04 08:00:00,208291.0,173149.9084852048
2013-02-04 09:00:00,933234.0,1409944.5258494548
2013-02-04 10:00:00,1265143.0,1494114.521022263
2013-02-04 11:00:00,1144962.0,1214346.312053761
2013-02-04 12:00:00,2568520.0,2724023.901065459
2013-02-04 13:00:00,2392891.0,2063781.3145580366
2013-02-04 14:00:00,1785932.0,1521396.3989514844
2013-02-04 15:00:00,1911120.0,1707363.9847777537
2013-02-04 16:00:00,1619785.0,1365887.2153704718
2013-02-04 17:00:00,1558715.0,1268310.2086107505
2013-02-04 18:00:00,1200208.0,879873.9632635249
2013-02-04 19:00:00,817581.0,550137.3538026109
2013-02-04 20:00:00,730858.0,457893.79907016
2013-02-04 21:00:00,754260.0,437123.70212890836
2013-02-04 22:00:00,94155.0,51641.49759617583
2013-02-04 23:00:00,67064.0,65235.46621310749
2013-02-05 00:00:00,55980.0,61632.58283299762
2013-02-05 01:00:00,42697.0,45258.14506457935
2013-02-05 02:00:00,46501.0,51035.82211099344
2013-02-05 03:00:00,11081.0,7804.214165292867
2013-02-05 04:00:00,10212.0,15107.510327728369
2013-02-05 05:00:00,59797.0,100543.65850763411
2013-02-05 06:00:00,160451.0,169137.09026744677
2013-02-05 07:00:00,356051.0,282271.84916274407
2013-02-05 08:00:00,90494.0,74826.71872068275
2013-02-05 09:00:00,306945.0,741849.3294599775
2013-02-05 10:00:00,499049.0,1005728.9356958561
2013-02-05 11:00:00,2275713.0,3433075.172533205
2013-02-05 12:00:00,1775882.0,1680744.66809913
2013-02-05 13:00:00,1289390.0,1312572.285805723
2013-02-05 14:00:00,3077062.0,3452543.365228443
2013-02-05 15:00:00,3216984.0,2790433.0633312
2013-02-05 16:00:00,2551378.0,2039932.332882621
2013-02-05 17:00:00,2272827.0,1703202.7423530763
2013-02-05 18:00:00,1150551.0,776923.4204660261
2013-02-05 19:00:00,414971.0,282240.51164982526
2013-02-05 20:00:00,298087.0,217414.6652351399
2013-02-05 21:00:00,196797.0,140901.16772280232
2013-02-05 22:00:00,405204.0,313652.221951868
2013-02-05 23:00:00,143350.0,83377.25520815921
2013-02-06 00:00:00,139867.0,128391.6034546771
2013-02-06 01:00:00,40192.0,35257.72495631656
2013-02-06 02:00:00,59638.0,75332.78881298698
2013-02-06 03:00:00,44643.0,33775.74361113822
2013-02-06 04:00:00,51218.0,44326.42592879984
2013-02-06 05:00:00,23242.0,24332.80194902473
2013-02-06 06:00:00,118364.0,203582.57994123694
2013-02-06 07:00:00,125289.0,148269.81202702684
2013-02-06 08:00:00,186020.0,251405.2190735608
2013-02-06 09:00:00,262687.0,632943.1769784084
2013-02-06 10:00:00,578263.0,1326569.7911297926
2013-02-06 11:00:00,1440755.0,2282367.253421516
2013-02-06 12:00:00,2740643.0,3122436.5778031433
2013-02-06 13:00:00,2629163.0,2529804.1229636217
2013-02-06 14:00:00,2484602.0,2422931.1170609095
2013-02-06 15:00:00,4381459.0,4269308.267646718
2013-02-06 16:00:00,3036175.0,2356853.181188586
2013-02-06 17:00:00,2351810.0,1753095.6459022183
2013-02-06 18:00:00,1896471.0,1278866.8669834617
2013-02-06 19:00:00,899318.0,544184.1327118337
2013-02-06 20:00:00,463773.0,286657.5706276274
2013-02-06 21:00:00,300413.0,198734.60650648203
2013-02-06 22:00:00,418876.0,301318.37877383304
2013-02-06 23:00:00,680863.0,435664.8976358919
2013-02-07 00:00:00,498936.0,274691.0847530199
2013-02-07 01:00:00,127495.0,82171.05412006169
2013-02-07 02:00:00,164598.0,175961.50410917963
2013-02-07 03:00:00,70954.0,58556.23866580528
2013-02-07 04:00:00,1231264.0,1363024.2482569793
2013-02-07 05:00:00,60390.0,20289.009312286336
2013-02-07 06:00:00,115426.0,150804.9867608336
2013-02-07 07:00:00,110352.0,132242.32579208366
2013-02-07 08:00:00,516156.0,889835.3031407462
2013-02-07 09:00:00,3902837.0,6933535.524708066
2013-02-07 10:00:00,1174138.0,1350074.8373117396
2013-02-07 11:00:00,1741585.0,3154196.5639944207
2013-02-07 12:00:00,2261468.0,3247998.882793958
2013-02-07 13:00:00,3320862.0,3866301.671324682
2013-02-07 14:00:00,3610342.0,3619798.109393074
2013-02-07 15:00:00,2905319.0,2792430.4122029175
2013-02-07 16:00:00,2941484.0,2804790.8495156863
2013-02-07 17:00:00,3545494.0,3050544.835674487
2013-02-07 18:00:00,4305607.0,3200986.6392564774
2013-02-07 19:00:00,7063118.0,4547291.378522309
2013-02-07 20:00:00,427416.0,224780.5147191802
2013-02-07 21:00:00,117119.0,100535.57320704097
2013-02-07 22:00:00,105674.0,116769.17202377715
2013-02-07 23:00:00,29745.0,34229.947289264346
2013-02-08 00:00:00,64672.0,117888.26382657701
2013-02-08 01:00:00,37928.0,44635.00079094313
2013-02-08 02:00:00,137642.0,188570.56998054677
2013-02-08 03:00:00,43054.0,26451.607343416705
2013-02-08 04:00:00,51290.0,77484.86864626418
2013-02-08 05:00:00,58339.0,52270.3262911929
2013-02-08 06:00:00,109496.0,123326.94776028894
2013-02-08 07:00:00,123973.0,128908.80619414106
2013-02-08 08:00:00,840726.0,1533686.1595082423
2013-02-08 09:00:00,1527430.0,1966605.8012529414
2013-02-08 10:00:00,1105903.0,1331514.761723896
2013-02-08 11:00:00,2463409.0,3989329.7382784835
2013-02-08 12:00:00,2371085.0,2821773.744259055
2013-02-08 13:00:00,1541155.0,1727443.3342350977
2013-02-08 14:00:00,2501728.0,2927217.457367115
2013-02-08 15:00:00,1229001.0,1207817.8273026722
2013-02-08 16:00:00,1937147.0,2146244.1947429874
2013-02-08 17:00:00,1138254.0,1046115.9997911141
2013-02-08 18:00:00,609159.0,595329.8663840541
2013-02-08 19:00:00,706892.0,770885.0155523537
2013-02-08 20:00:00,205504.0,178259.80010996986
2013-02-08 21:00:00,86633.0,83458.19421706794
2013-02-08 22:00:00,107597.0,115531.3161541453
2013-02-08 23:00:00,94088.0,93003.65046947848
2013-02-09 00:00:00,113117.0,119961.75910988435
2013-02-09 01:00:00,46107.0,43080.25104020193
