timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,16506.325856703123
2013-02-02 01:00:00,67683.0,42304.32512123017
2013-02-02 02:00:00,58156.0,25574.096038349133
2013-02-02 03:00:00,71040.0,25925.277761291465
2013-02-02 04:00:00,48828.0,12202.610996786072
2013-02-02 05:00:00,46435.0,12324.177281127359
2013-02-02 06:00:00,34568.0,8466.963934136054
2013-02-02 07:00:00,35073.0,9976.239860529664
2013-02-02 08:00:00,41822.0,9575.512939859971
2013-02-02 09:00:00,66233.0,10178.295320079184
2013-02-02 10:00:00,67205.0,24314.72008352985
2013-02-02 11:00:00,42717.0,33353.45308778788
2013-02-02 12:00:00,46272.0,44572.585191065264
2013-02-02 13:00:00,56473.0,50834.86014822138
2013-02-02 14:00:00,12518.0,10248.517833935402
2013-02-02 15:00:00,6618.0,12253.159628388614
2013-02-02 16:00:00,6469.0,14485.119923921951
2013-02-02 17:00:00,45750.0,86358.74705426187
2013-02-02 18:00:00,45652.0,27271.073331906966
2013-02-02 19:00:00,44892.0,32636.98849695725
2013-02-02 20:00:00,39498.0,38120.23414749377
2013-02-02 21:00:00,67926.0,81810.4319500858
2013-02-02 22:00:00,64686.0,66659.18235563712
2013-02-02 23:00:00,77324.0,82335.90046927644
2013-02-03 00:00:00,39457.0,38731.911744052755
2013-02-03 01:00:00,22059.0,28471.109795049426
2013-02-03 02:00:00,63765.0,97077.21952125811
2013-02-03 03:00:00,107872.0,83976.67305934393
2013-02-03 04:00:00,87406.0,47580.4173575237
2013-02-03 05:00:00,51567.0,33486.47445069236
2013-02-03 06:00:00,86980.0,77341.32530403667
2013-02-03 07:00:00,67247.0,47385.88776358832
2013-02-03 08:00:00,73705.0,57518.13265973606
2013-02-03 09:00:00,76625.0,59083.541570098845
2013-02-03 10:00:00,44417.0,34041.20471809526
2013-02-03 11:00:00,51806.0,48673.21393844558
2013-02-03 12:00:00,26270.0,22187.555179547297
2013-02-03 13:00:00,8058.0,8967.1287602003
2013-02-03 14:00:00,12931.0,24427.95456468694
2013-02-03 15:00:00,9599.0,10851.198564243277
2013-02-03 16:00:00,16937.0,22008.37780782182
2013-02-03 17:00:00,6861.0,6431.628922733899
2013-02-03 18:00:00,37486.0,65867.73825300287
2013-02-03 19:00:00,42206.0,27493.717871351564
2013-02-03 20:00:00,26542.0,20275.016750482162
2013-02-03 21:00:00,72432.0,94989.62133691131
2013-02-03 22:00:00,41059.0,32831.855876836446
2013-02-03 23:00:00,39836.0,46278.79652806274
2013-02-04 00:00:00,69575.0,81324.07570159697
2013-02-04 01:00:00,70741.0,58459.671336851534
2013-02-04 02:00:00,41121.0,31393.4792781274
2013-02-04 03:00:00,111683.0,118037.95079524307
2013-02-04 04:00:00,54071.0,33004.95369202911
2013-02-04 05:00:00,33555.0,27851.853051644728
2013-02-04 06:00:00,31314.0,34625.9943849108
2013-02-04 07:00:00,40806.0,44387.07772965815
2013-02-04 08:00:00,10592.0,9754.136025096237
2013-02-04 09:00:00,14927.0,24002.874224030696
2013-02-04 10:00:00,23336.0,29077.78656656512
2013-02-04 11:00:00,36976.0,36002.49729588709
2013-02-04 12:00:00,36472.0,29630.090376853797
2013-02-04 13:00:00,82005.0,68004.57847364328
2013-02-04 14:00:00,119026.0,69517.60342593853
2013-02-04 15:00:00,127270.0,66830.39824581373
2013-02-04 16:00:00,58854.0,34429.76431730911
2013-02-04 17:00:00,26019.0,25875.851263849007
2013-02-04 18:00:00,25067.0,38445.66549763054
2013-02-04 19:00:00,31262.0,44367.41400220315
2013-02-04 20:00:00,15710.0,18647.1724725608
2013-02-04 21:00:00,38819.0,67181.82524639723
2013-02-04 22:00:00,35725.0,36466.28810820488
2013-02-04 23:00:00,44916.0,45733.60181502102
2013-02-05 00:00:00,33816.0,31500.77864526279
2013-02-05 01:00:00,44889.0,44609.114294676954
2013-02-05 02:00:00,40963.0,35643.13126603719
2013-02-05 03:00:00,47766.0,41643.655434098495
2013-02-05 04:00:00,44329.0,35679.57426748544
2013-02-05 05:00:00,37423.0,30075.52695636932
2013-02-05 06:00:00,16631.0,14553.567104761785
2013-02-05 07:00:00,25284.0,33032.886710704784
2013-02-05 08:00:00,41204.0,42115.64978544428
2013-02-05 09:00:00,30822.0,25701.411149837397
2013-02-05 10:00:00,80532.0,78596.92134668058
2013-02-05 11:00:00,82023.0,61114.991489206855
2013-02-05 12:00:00,24964.0,19410.930868991694
2013-02-05 13:00:00,19593.0,26314.012912127742
2013-02-05 14:00:00,35235.0,49217.70068323331
2013-02-05 15:00:00,22531.0,20290.446607063663
2013-02-05 16:00:00,18521.0,20316.861437361593
2013-02-05 17:00:00,19795.0,23602.27133855861
2013-02-05 18:00:00,19081.0,20983.547794628754
2013-02-05 19:00:00,18477.0,21132.379101366292
2013-02-05 20:00:00,13901.0,17006.303384134182
2013-02-05 21:00:00,46714.0,69353.42289840904
2013-02-05 22:00:00,44159.0,32856.192742874446
2013-02-05 23:00:00,61711.0,51147.763287698
2013-02-06 00:00:00,44050.0,35337.82705294756
2013-02-06 01:00:00,36161.0,34592.540248946534
2013-02-06 02:00:00,42420.0,47407.20498895787
2013-02-06 03:00:00,48103.0,45007.00783333616
2013-02-06 04:00:00,43411.0,34590.384153914
