timestamp,Realidad,Prediccion
2013-02-02 00:00:00,147336.0,126145.8874046708
2013-02-02 01:00:00,448044.0,383938.98909840477
2013-02-02 02:00:00,349339.0,163653.04426196145
2013-02-02 03:00:00,350610.0,205135.6454286772
2013-02-02 04:00:00,1354565.0,625000.0992041042
2013-02-02 05:00:00,168707.0,33713.44322337877
2013-02-02 06:00:00,158738.0,88824.60123320931
2013-02-02 07:00:00,482405.0,280537.3537546918
2013-02-02 08:00:00,363719.0,6363.618943111363
2013-02-02 09:00:00,298589.0,51950.05948358002
2013-02-02 10:00:00,746210.0,591509.6680816009
2013-02-02 11:00:00,1053355.0,636202.2434985561
2013-02-02 12:00:00,1152819.0,704714.63089172
2013-02-02 13:00:00,861510.0,478550.43702145724
2013-02-02 14:00:00,588314.0,407808.76144494483
2013-02-02 15:00:00,328911.0,282835.0462844655
2013-02-02 16:00:00,241070.0,254040.26714271985
2013-02-02 17:00:00,343676.0,389286.78537852515
2013-02-02 18:00:00,532223.0,495801.47446855
2013-02-02 19:00:00,579059.0,459523.7337718502
2013-02-02 20:00:00,713563.0,605420.331866471
2013-02-02 21:00:00,920367.0,825587.8737571111
2013-02-02 22:00:00,551743.0,449417.73100550595
2013-02-02 23:00:00,855859.0,946340.8955940875
2013-02-03 00:00:00,247148.0,157624.47492628635
2013-02-03 01:00:00,198282.0,299603.40421551885
2013-02-03 02:00:00,469875.0,569338.9446338436
2013-02-03 03:00:00,1337724.0,829251.1246876306
2013-02-03 04:00:00,1398991.0,659070.1036477578
2013-02-03 05:00:00,1306757.0,482452.1983137289
2013-02-03 06:00:00,3097104.0,1625362.3568589215
2013-02-03 07:00:00,3190541.0,1302673.3771268707
2013-02-03 08:00:00,1066964.0,484616.437555767
2013-02-03 09:00:00,401993.0,352424.4490301983
2013-02-03 10:00:00,245206.0,317828.24259407044
2013-02-03 11:00:00,252800.0,345998.86602712935
2013-02-03 12:00:00,72401.0,89140.49398031422
2013-02-03 13:00:00,56165.0,93472.74617665002
2013-02-03 14:00:00,111419.0,150368.23401400444
2013-02-03 15:00:00,63938.0,62640.45686062982
2013-02-03 16:00:00,92813.0,120306.86222422938
2013-02-03 17:00:00,84053.0,93621.59740093155
2013-02-03 18:00:00,66711.0,87858.23958903832
2013-02-03 19:00:00,216894.0,354838.02119451115
2013-02-03 20:00:00,136695.0,115072.58190198157
2013-02-03 21:00:00,310585.0,472731.3620930619
2013-02-03 22:00:00,271149.0,235213.29461145608
2013-02-03 23:00:00,289595.0,338628.5851161848
2013-02-04 00:00:00,311665.0,267542.9804077844
2013-02-04 01:00:00,197824.0,160922.4174910682
2013-02-04 02:00:00,201951.0,241513.83461933528
2013-02-04 03:00:00,206037.0,229219.85727509364
2013-02-04 04:00:00,159998.0,141864.6255680881
2013-02-04 05:00:00,153810.0,155366.45632161008
2013-02-04 06:00:00,34624.0,44336.50034535138
2013-02-04 07:00:00,109274.0,319228.7869846581
2013-02-04 08:00:00,292684.0,517357.76423583005
2013-02-04 09:00:00,373933.0,596624.103271345
2013-02-04 10:00:00,162349.0,241192.01324046482
2013-02-04 11:00:00,141489.0,236248.89989331443
2013-02-04 12:00:00,318601.0,443534.70921954815
2013-02-04 13:00:00,506629.0,514529.9401910002
2013-02-04 14:00:00,499564.0,442099.6115113305
2013-02-04 15:00:00,604531.0,480557.98335393786
2013-02-04 16:00:00,380087.0,278188.2781715432
2013-02-04 17:00:00,230717.0,179103.30144994982
2013-02-04 18:00:00,176683.0,154316.2215158219
2013-02-04 19:00:00,209860.0,217531.68555934343
2013-02-04 20:00:00,165361.0,147443.81396881916
