timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2431.0,1455.0239847870248
2013-02-02 01:00:00,8103.0,5551.995159588227
2013-02-02 02:00:00,2599.0,1335.1379065183878
2013-02-02 03:00:00,1750.0,1329.1326704603841
2013-02-02 04:00:00,22856.0,20338.24915752475
2013-02-02 05:00:00,2612.0,842.0245969451483
2013-02-02 06:00:00,2890.0,1607.2134937257247
2013-02-02 07:00:00,1059.0,545.2594555260852
2013-02-02 08:00:00,1448.0,767.4952556365704
2013-02-02 09:00:00,1628.0,720.0635059804716
2013-02-02 10:00:00,2331.0,3171.4292629075135
2013-02-02 11:00:00,3536.0,9274.662119020126
2013-02-02 12:00:00,17202.0,38774.16660268635
2013-02-02 13:00:00,19397.0,25508.835894729847
2013-02-02 14:00:00,77001.0,118406.45569866605
2013-02-02 15:00:00,51864.0,50366.99318253038
2013-02-02 16:00:00,155501.0,186564.82333688822
2013-02-02 17:00:00,48042.0,34574.2377213932
2013-02-02 18:00:00,14865.0,15401.97785183276
2013-02-02 19:00:00,8860.0,11914.016095100282
2013-02-02 20:00:00,6459.0,7839.843088402207
2013-02-02 21:00:00,4402.0,4879.028913398044
2013-02-02 22:00:00,5778.0,6262.450026536222
2013-02-02 23:00:00,5952.0,5142.987408427038
2013-02-03 00:00:00,37195.0,30860.108661549035
2013-02-03 01:00:00,56920.0,21334.20200295654
2013-02-03 02:00:00,8571.0,2474.9926916888526
2013-02-03 03:00:00,1905.0,1568.3576997075284
2013-02-03 04:00:00,71248.0,128944.91984601862
2013-02-03 05:00:00,21021.0,7096.34873113277
2013-02-03 06:00:00,1210.0,581.2782871657505
2013-02-03 07:00:00,2884.0,4626.293115581418
2013-02-03 08:00:00,2287.0,2847.8805989596435
2013-02-03 09:00:00,2740.0,3905.0670128240954
2013-02-03 10:00:00,3519.0,5417.719163032139
2013-02-03 11:00:00,4276.0,7077.877448863593
2013-02-03 12:00:00,278751.0,471497.7420426473
2013-02-03 13:00:00,258868.0,81391.63297178174
2013-02-03 14:00:00,20445.0,8446.438479723412
2013-02-03 15:00:00,79200.0,101881.9827604864
2013-02-03 16:00:00,21087.0,17336.51810120378
2013-02-03 17:00:00,64728.0,82137.38961123938
2013-02-03 18:00:00,11874.0,9142.050017444242
2013-02-03 19:00:00,8650.0,9779.258393635791
2013-02-03 20:00:00,4524.0,4902.464536030447
2013-02-03 21:00:00,6104.0,7048.662180790887
2013-02-03 22:00:00,8481.0,7956.281067787445
2013-02-03 23:00:00,12351.0,9192.50214543771
2013-02-04 00:00:00,7749.0,4876.354053315292
2013-02-04 01:00:00,9987.0,7563.473781382525
2013-02-04 02:00:00,7668.0,4966.4492993814065
2013-02-04 03:00:00,1543.0,1326.4523388663822
2013-02-04 04:00:00,81297.0,194378.95775273367
2013-02-04 05:00:00,104820.0,36534.905123665645
2013-02-04 06:00:00,3240.0,1068.5479979303902
2013-02-04 07:00:00,3207.0,7439.70928365265
2013-02-04 08:00:00,24844.0,86606.85556782431
2013-02-04 09:00:00,21153.0,59852.22140041792
2013-02-04 10:00:00,66493773.0,313667460.6515688
2013-02-04 11:00:00,63356191.0,6777401.63018074
2013-02-04 12:00:00,309642.0,32705.86844632449
2013-02-04 13:00:00,482670.0,804734.6313679552
2013-02-04 14:00:00,1887402.0,2801033.278673553
2013-02-04 15:00:00,1439378.0,1249032.3619928958
2013-02-04 16:00:00,2610624.0,2510002.1835077857
2013-02-04 17:00:00,19829234.0,13855497.061225984
2013-02-04 18:00:00,202455.0,44641.26975861016
2013-02-04 19:00:00,62699.0,54923.17614231448
2013-02-04 20:00:00,18033.0,17533.198402681966
2013-02-04 21:00:00,12441.0,12069.907841208314
2013-02-04 22:00:00,10042.0,8645.382322178075
2013-02-04 23:00:00,6579.0,5051.117560240603
2013-02-05 00:00:00,5013.0,3815.2323921400966
2013-02-05 01:00:00,2146.0,1662.6193951286987
2013-02-05 02:00:00,2145.0,2480.602035836425
2013-02-05 03:00:00,1544.0,1976.2796912552058
2013-02-05 04:00:00,2643.0,4713.308938560609
2013-02-05 05:00:00,3272.0,5479.982490117818
2013-02-05 06:00:00,2338.0,3640.912295758702
2013-02-05 07:00:00,1647.0,3332.4920885707015
2013-02-05 08:00:00,5528.0,19943.312544878147
2013-02-05 09:00:00,20163.0,103640.48283668658
2013-02-05 10:00:00,10665492.0,102803071.94083281
2013-02-05 11:00:00,142709.0,31560.684789450275
2013-02-05 12:00:00,750655.0,1054040.4888955874
2013-02-05 13:00:00,2048650.0,1789406.3891973381
2013-02-05 14:00:00,2777801.0,1922158.8448322634
2013-02-05 15:00:00,608087.0,474802.35453877784
2013-02-05 16:00:00,2953156.0,4534295.95773898
2013-02-05 17:00:00,1680892.0,1337959.5675285966
2013-02-05 18:00:00,1385719.0,975614.475390755
2013-02-05 19:00:00,193374.0,100087.63382782758
2013-02-05 20:00:00,1214592.0,786419.2891468913
2013-02-05 21:00:00,1968321.0,499184.23248392233
2013-02-05 22:00:00,1141742.0,183184.4727778942
2013-02-05 23:00:00,956480.0,191281.6945881488
2013-02-06 00:00:00,3157968.0,765304.300018829
2013-02-06 01:00:00,2135348.0,360439.9395424829
2013-02-06 02:00:00,1182355.0,317628.6481092792
2013-02-06 03:00:00,7238375.0,3399800.832088343
2013-02-06 04:00:00,9780261.0,2504188.5399433686
2013-02-06 05:00:00,7264451.0,2086216.4879778507
2013-02-06 06:00:00,10358489.0,4641835.689067315
2013-02-06 07:00:00,8414461.0,4193553.429088437
2013-02-06 08:00:00,10586556.0,7278551.260779016
2013-02-06 09:00:00,7573699.0,7767510.43628498
2013-02-06 10:00:00,6911735.0,13830998.971996242
2013-02-06 11:00:00,15836855.0,44922142.9807159
2013-02-06 12:00:00,7850711.0,9705147.317478508
2013-02-06 13:00:00,8946125.0,11766330.788170673
2013-02-06 14:00:00,11066599.0,14062299.41214532
2013-02-06 15:00:00,10241752.0,11831765.545364218
2013-02-06 16:00:00,11539837.0,13565072.287897896
2013-02-06 17:00:00,7190235.0,7569503.222730617
2013-02-06 18:00:00,728796.0,740196.9751818533
2013-02-06 19:00:00,329284.0,482990.05286491464
2013-02-06 20:00:00,41827.0,60085.972480258875
2013-02-06 21:00:00,21772.0,42005.40601073038
2013-02-06 22:00:00,6204.0,11498.676042981087
2013-02-06 23:00:00,6806.0,10407.925980054204
2013-02-07 00:00:00,3805.0,4467.536242044896
2013-02-07 01:00:00,4199.0,5603.299889578092
2013-02-07 02:00:00,4054.0,6007.61031944233
2013-02-07 03:00:00,2988.0,5541.160528395692
2013-02-07 04:00:00,68605.0,180106.54289508308
2013-02-07 05:00:00,82827.0,73848.55725764643
2013-02-07 06:00:00,24711.0,24580.94329622863
2013-02-07 07:00:00,5000.0,11593.836740688406
2013-02-07 08:00:00,35164.0,189981.97842222193
2013-02-07 09:00:00,8232.0,43888.47274024213
2013-02-07 10:00:00,125147.0,1278938.0172362549
2013-02-07 11:00:00,192222.0,907569.5991686408
2013-02-07 12:00:00,272631.0,426315.25733735936
2013-02-07 13:00:00,12405649.0,18137057.046057556
2013-02-07 14:00:00,10411847.0,3702852.0347876777
2013-02-07 15:00:00,6638181.0,3543900.8634077013
2013-02-07 16:00:00,27603894.0,20857919.47017736
2013-02-07 17:00:00,10420170.0,4325098.318803895
2013-02-07 18:00:00,346403.0,166050.32013151894
2013-02-07 19:00:00,135625.0,143476.3341426178
2013-02-07 20:00:00,27860214.0,29998635.42745947
2013-02-07 21:00:00,13224794.0,1266797.8274558925
2013-02-07 22:00:00,74132.0,7179.176654494815
2013-02-07 23:00:00,6948.0,3738.98733896245
2013-02-08 00:00:00,4728.0,4739.491123032667
2013-02-08 01:00:00,4032.0,4444.226380255562
2013-02-08 02:00:00,1126.0,1354.113558621831
2013-02-08 03:00:00,1961.0,4245.807180464045
2013-02-08 04:00:00,3340.0,7278.18029049956
2013-02-08 05:00:00,5725.0,12117.912930315404
2013-02-08 06:00:00,5152.0,10364.748408955707
2013-02-08 07:00:00,4424.0,11024.74916818397
2013-02-08 08:00:00,14770.0,54429.19307283391
2013-02-08 09:00:00,14470.0,56151.6835032503
2013-02-08 10:00:00,3809910.0,23030793.97914029
2013-02-08 11:00:00,361026.0,184444.6297896516
2013-02-08 12:00:00,389103.0,637595.9656079155
2013-02-08 13:00:00,5431632.0,9836689.140754754
2013-02-08 14:00:00,2287495.0,1581142.9631995726
2013-02-08 15:00:00,1886990.0,2002556.1978714254
2013-02-08 16:00:00,16763586.0,18984796.091999583
2013-02-08 17:00:00,2048169.0,879283.4211218657
2013-02-08 18:00:00,850740.0,649286.1616818123
2013-02-08 19:00:00,107451.0,77489.06806254532
2013-02-08 20:00:00,38105.0,41576.12440442386
2013-02-08 21:00:00,16121.0,19662.06488273003
2013-02-08 22:00:00,1252386.0,1436370.4950037708
2013-02-08 23:00:00,4487.0,490.2588134536168
2013-02-09 00:00:00,12077.0,10124.886788510015
2013-02-09 01:00:00,3976.0,3054.1981369536206
2013-02-09 02:00:00,3725.0,4459.374625899729
2013-02-09 03:00:00,3856.0,5146.442956110551
2013-02-09 04:00:00,40352.0,55926.012048387034
2013-02-09 05:00:00,3148.0,1803.4878791535084
2013-02-09 06:00:00,1651.0,2030.4628341557293
2013-02-09 07:00:00,1971.0,3044.3497873643196
2013-02-09 08:00:00,7052.0,11101.70461463168
2013-02-09 09:00:00,5435.0,6736.708161699205
2013-02-09 10:00:00,1048307.0,1840664.758977844
2013-02-09 11:00:00,23808.0,4764.644403731572
2013-02-09 12:00:00,29873.0,38968.633891105506
2013-02-09 13:00:00,36822.0,54440.31529916298
2013-02-09 14:00:00,83878.0,133125.17113617228
2013-02-09 15:00:00,311653.0,371424.6930998552
2013-02-09 16:00:00,332368.0,238086.3343976335
2013-02-09 17:00:00,278312.0,183972.98957909096
2013-02-09 18:00:00,746011.0,470471.6585668855
2013-02-09 19:00:00,34816.0,12099.949857328565
2013-02-09 20:00:00,34197.0,32476.492436454664
2013-02-09 21:00:00,8059.0,7243.707256754078
2013-02-09 22:00:00,10201.0,13891.540231715437
2013-02-09 23:00:00,5551983.0,6388850.569531089
2013-02-10 00:00:00,13190.0,447.0509482449072
2013-02-10 01:00:00,17405.0,11323.143141646868
2013-02-10 02:00:00,9947.0,10247.687769695476
2013-02-10 03:00:00,2267.0,3255.2482037066584
2013-02-10 04:00:00,63328.0,163085.03671700606
2013-02-10 05:00:00,265010.0,142253.29476977195
2013-02-10 06:00:00,22518.0,5518.420281178243
2013-02-10 07:00:00,1514.0,969.4309010527015
2013-02-10 08:00:00,2317.0,5707.440837779401
2013-02-10 09:00:00,612.0,1508.440633990519
2013-02-10 10:00:00,2481.0,11115.115726919337
2013-02-10 11:00:00,6942.0,21997.078049203163
2013-02-10 12:00:00,2833447.0,6007918.865765145
2013-02-10 13:00:00,1584431.0,231064.21258044947
2013-02-10 14:00:00,91224.0,22941.129476796465
2013-02-10 15:00:00,10445495.0,11549089.75513149
2013-02-10 16:00:00,36866156.0,6501732.894228972
2013-02-10 17:00:00,44886.0,4564.632666085491
2013-02-10 18:00:00,37335.0,43346.10795909368
2013-02-10 19:00:00,3287569.0,3881147.9059095914
2013-02-10 20:00:00,198170.0,27885.477445853692
2013-02-10 21:00:00,12323.0,4025.672467418376
2013-02-10 22:00:00,6300.0,5277.988625803748
2013-02-10 23:00:00,27074.0,33871.71830538338
2013-02-11 00:00:00,9610.0,6404.298551086429
2013-02-11 01:00:00,9554.0,8551.819765570763
2013-02-11 02:00:00,4076.0,3880.5450912406354
2013-02-11 03:00:00,2704.0,4480.915261163929
2013-02-11 04:00:00,91661.0,238687.98372392124
2013-02-11 05:00:00,381721.0,183712.77010174308
2013-02-11 06:00:00,134715.0,34113.08924764931
2013-02-11 07:00:00,104106.0,60601.94625203443
2013-02-11 08:00:00,187056.0,237418.29972900855
2013-02-11 09:00:00,429334.0,808472.8123154246
2013-02-11 10:00:00,747315.0,2107886.563766639
2013-02-11 11:00:00,21347704.0,81736562.18841295
2013-02-11 12:00:00,678087.0,280659.176843227
2013-02-11 13:00:00,421029.0,882383.204550026
2013-02-11 14:00:00,289673.0,668541.1864999894
2013-02-11 15:00:00,281660.0,686306.735184966
2013-02-11 16:00:00,3345285.0,7739483.607489418
2013-02-11 17:00:00,15886574.0,9382092.668762786
2013-02-11 18:00:00,1522300.0,339624.4725928433
2013-02-11 19:00:00,64060.0,26642.021703072307
2013-02-11 20:00:00,9116007.0,8648040.647557661
2013-02-11 21:00:00,14876.0,1374.186201616414
2013-02-11 22:00:00,104613.0,71033.62192961489
2013-02-11 23:00:00,5690.0,2319.6352511121163
2013-02-12 00:00:00,4206.0,3782.0740520789022
2013-02-12 01:00:00,4118.0,4090.4247530199523
2013-02-12 02:00:00,4128.0,3741.6057786853744
2013-02-12 03:00:00,3210.0,3365.7191573149485
2013-02-12 04:00:00,70406.0,106991.5109402525
2013-02-12 05:00:00,62625.0,35593.42177903784
