timestamp,Realidad,Prediccion
2013-02-02 00:00:00,18235.0,11898.092522578461
2013-02-02 01:00:00,537.0,297.05546306888505
2013-02-02 02:00:00,7429.0,62696.81986989542
2013-02-02 03:00:00,384.0,203.34956997054854
2013-02-02 04:00:00,578.0,1493.5221927226455
2013-02-02 05:00:00,505.0,864.5654124344444
2013-02-02 06:00:00,429.0,746.5051491655358
2013-02-02 07:00:00,383.0,766.3580732318089
2013-02-02 08:00:00,370.0,736.195010798511
2013-02-02 09:00:00,595.0,968.4301704627628
2013-02-02 10:00:00,1211.0,3073.662230661677
2013-02-02 11:00:00,2535.0,3741.0867405936333
2013-02-02 12:00:00,4919.0,6006.7060978123445
2013-02-02 13:00:00,5877.0,5860.496582910084
2013-02-02 14:00:00,15528.0,15568.057875846323
2013-02-02 15:00:00,34315.0,20807.352405555852
2013-02-02 16:00:00,11594.0,5220.496773517991
2013-02-02 17:00:00,5767.0,4234.331794077553
2013-02-02 18:00:00,1520.0,1361.195236492042
2013-02-02 19:00:00,864.0,1011.0837779632462
2013-02-02 20:00:00,947.0,1143.9972559032913
2013-02-02 21:00:00,242.0,248.1297983323449
2013-02-02 22:00:00,423.0,550.0928589457859
2013-02-02 23:00:00,587.0,640.1636277412961
2013-02-03 00:00:00,412.0,364.76127514761856
2013-02-03 01:00:00,395.0,368.9248229929011
2013-02-03 02:00:00,2080.0,19881.48550009926
2013-02-03 03:00:00,355.0,23.660709613780504
2013-02-03 04:00:00,198.0,148.0978117684706
2013-02-03 05:00:00,444.0,502.4725892043924
2013-02-03 06:00:00,531.0,407.780811059762
2013-02-03 07:00:00,589.0,503.44685970400513
2013-02-03 08:00:00,219.0,231.02939198484037
2013-02-03 09:00:00,365.0,789.6719214110129
2013-02-03 10:00:00,1514.0,3326.558628381914
2013-02-03 11:00:00,3488.0,5413.113361698416
2013-02-03 12:00:00,4386.0,4910.236450047935
2013-02-03 13:00:00,12771.0,13580.914986809634
2013-02-03 14:00:00,9139.0,7251.848939390003
2013-02-03 15:00:00,9330.0,10877.332805114842
2013-02-03 16:00:00,9852.0,10564.609014174479
2013-02-03 17:00:00,54756.0,46117.233964803185
2013-02-03 18:00:00,5593.0,2005.6065151597143
2013-02-03 19:00:00,1783.0,1448.1514927438393
2013-02-03 20:00:00,2539.0,2683.3063585052682
2013-02-03 21:00:00,1332.0,1109.1523744132967
2013-02-03 22:00:00,1634.0,1576.681105116686
2013-02-03 23:00:00,1566.0,1384.613879231823
2013-02-04 00:00:00,1850.0,1556.394146373638
2013-02-04 01:00:00,2198.0,1806.4073528715908
2013-02-04 02:00:00,2830.0,6214.2273807410365
2013-02-04 03:00:00,919.0,290.6783045651337
2013-02-04 04:00:00,926.0,733.729985782648
2013-02-04 05:00:00,2068.0,2088.2312601226786
2013-02-04 06:00:00,1512.0,1266.7690902321413
2013-02-04 07:00:00,3209.0,4230.910569004464
2013-02-04 08:00:00,13840.0,23541.07061744841
2013-02-04 09:00:00,18204.0,22030.916789202405
2013-02-04 10:00:00,11508.0,13157.290538886793
2013-02-04 11:00:00,14817.0,21375.262483223254
2013-02-04 12:00:00,8674.0,9786.233560974379
2013-02-04 13:00:00,36738.0,50604.386350978675
2013-02-04 14:00:00,115845.0,76601.35192616402
2013-02-04 15:00:00,52540.0,24755.103480435384
2013-02-04 16:00:00,54046.0,35323.92535918554
2013-02-04 17:00:00,17507.0,12024.53181455103
2013-02-04 18:00:00,17845.0,14942.933271951133
2013-02-04 19:00:00,28697.0,20597.696785640153
2013-02-04 20:00:00,27056.0,15192.459287784737
2013-02-04 21:00:00,17781.0,9440.628910529524
2013-02-04 22:00:00,1210.0,705.9028481995673
2013-02-04 23:00:00,2206.0,2325.0231897707386
2013-02-05 00:00:00,843.0,828.3886774264133
2013-02-05 01:00:00,839.0,1505.1283563839302
2013-02-05 02:00:00,11980.0,98407.64449754218
2013-02-05 03:00:00,968.0,72.68150355709521
2013-02-05 04:00:00,733.0,585.8205076651451
2013-02-05 05:00:00,2858.0,2987.656058961582
2013-02-05 06:00:00,626.0,338.4680939991216
2013-02-05 07:00:00,737.0,1037.602300349036
2013-02-05 08:00:00,5472.0,12206.119678549576
2013-02-05 09:00:00,7167.0,10639.206470317846
2013-02-05 10:00:00,19645.0,38612.62891990357
2013-02-05 11:00:00,24411.0,31738.199074172124
2013-02-05 12:00:00,12645.0,14255.894581472674
2013-02-05 13:00:00,10252.0,16873.071496809098
2013-02-05 14:00:00,11956.0,21876.433515925717
2013-02-05 15:00:00,5438.0,8600.43568938328
2013-02-05 16:00:00,19736.0,47507.37644854297
2013-02-05 17:00:00,14663.0,11483.695461206295
2013-02-05 18:00:00,8901.0,7026.131588797254
2013-02-05 19:00:00,7381.0,6219.569892402103
2013-02-05 20:00:00,4293.0,3344.6035899974763
2013-02-05 21:00:00,1739.0,1445.0534868565765
2013-02-05 22:00:00,2804.0,2635.819524644433
2013-02-05 23:00:00,1581.0,1300.2727364266839
2013-02-06 00:00:00,2152.0,1840.1159686171413
2013-02-06 01:00:00,4717.0,3810.00521319036
2013-02-06 02:00:00,9179.0,17022.301148124858
2013-02-06 03:00:00,1212.0,428.7556627302237
2013-02-06 04:00:00,1021.0,899.694591341085
2013-02-06 05:00:00,705.0,775.5804270228207
2013-02-06 06:00:00,571.0,689.8390076095876
2013-02-06 07:00:00,1109.0,1817.1256307688855
2013-02-06 08:00:00,7417.0,19397.95522182597
2013-02-06 09:00:00,9415.0,13256.485148927062
2013-02-06 10:00:00,11009.0,14712.63502956317
2013-02-06 11:00:00,36662.0,43240.08311498065
2013-02-06 12:00:00,15061.0,9734.545981878699
2013-02-06 13:00:00,5801.0,6445.907547124754
2013-02-06 14:00:00,6352.0,11475.951639749357
2013-02-06 15:00:00,24896.0,34893.45817086573
2013-02-06 16:00:00,18505.0,14800.98910249199
2013-02-06 17:00:00,9905.0,8405.55817979113
2013-02-06 18:00:00,11306.0,10952.344879906977
2013-02-06 19:00:00,4070.0,2971.047820760371
2013-02-06 20:00:00,10074.0,9339.648219974604
2013-02-06 21:00:00,1951.0,1172.0350262050467
2013-02-06 22:00:00,1157.0,1089.3552615033834
2013-02-06 23:00:00,861.0,919.5807168961354
2013-02-07 00:00:00,1466.0,1762.8830231021984
2013-02-07 01:00:00,2867.0,3772.827439395493
2013-02-07 02:00:00,8905.0,12677.608398091139
2013-02-07 03:00:00,897.0,172.93592770775524
2013-02-07 04:00:00,1314.0,1241.457538417707
2013-02-07 05:00:00,1078.0,860.756783111176
2013-02-07 06:00:00,400.0,370.54228364282454
2013-02-07 07:00:00,1479.0,2678.476021024202
2013-02-07 08:00:00,4053.0,8224.380302381445
2013-02-07 09:00:00,12079.0,22359.183073074393
2013-02-07 10:00:00,13204.0,15157.011925331952
2013-02-07 11:00:00,12371.0,13253.633325949699
2013-02-07 12:00:00,15137.0,15387.416588674363
