timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,29387.20813221082
2013-02-02 01:00:00,2190.0,23334.572478236452
2013-02-02 02:00:00,46698.0,64004090.933737814
2013-02-02 03:00:00,254.0,10424.858612136726
2013-02-02 04:00:00,40426.0,73458160.37510899
2013-02-02 05:00:00,19490.0,382003.42219323345
2013-02-02 06:00:00,10855.0,27499.472434816813
2013-02-02 07:00:00,2552.0,6766.068612145047
2013-02-02 08:00:00,3367.0,5976.821364390043
2013-02-02 09:00:00,1193.0,2630.795954265658
2013-02-02 10:00:00,1451.0,5063.268039017817
2013-02-02 11:00:00,6709.0,19967.481304706776
2013-02-02 12:00:00,21925.0,43758.84619570819
2013-02-02 13:00:00,34807.0,46998.07850382231
2013-02-02 14:00:00,38222.0,53101.87044680535
2013-02-02 15:00:00,39612.0,61182.41552789986
2013-02-02 16:00:00,27749.0,34997.429941413895
2013-02-02 17:00:00,23843.0,26528.7502720423
2013-02-02 18:00:00,13721.0,11034.94334025822
2013-02-02 19:00:00,11069.0,8247.13067240483
2013-02-02 20:00:00,5861.0,3511.7386906347665
2013-02-02 21:00:00,12090.0,7627.844089443275
2013-02-02 22:00:00,849.0,255.27947161987933
2013-02-02 23:00:00,1126.0,1845.7850780093459
2013-02-03 00:00:00,785.0,1866.459367311777
2013-02-03 01:00:00,8748.0,40546.907932944065
2013-02-03 02:00:00,96371.0,314295.9287191467
2013-02-03 03:00:00,10796.0,811.0670150499645
2013-02-03 04:00:00,2797.0,2946.2984257369044
2013-02-03 05:00:00,8543.0,17670.39395637907
2013-02-03 06:00:00,11238.0,5927.074959897981
2013-02-03 07:00:00,994.0,298.186202388901
2013-02-03 08:00:00,463.0,502.8549345219229
2013-02-03 09:00:00,695.0,1377.8140082167656
2013-02-03 10:00:00,1048.0,1712.27019800081
2013-02-03 11:00:00,8371.0,10671.471599509001
2013-02-03 12:00:00,9753.0,6399.4537111954
2013-02-03 13:00:00,14170.0,12618.996473814648
2013-02-03 14:00:00,9449.0,8962.685773274134
2013-02-03 15:00:00,10183.0,12234.25457676737
2013-02-03 16:00:00,18399.0,21236.364827045
2013-02-03 17:00:00,13279.0,11718.180787569581
2013-02-03 18:00:00,9917.0,9446.24181478029
2013-02-03 19:00:00,4704.0,4541.050688634723
2013-02-03 20:00:00,16790.0,19429.808620670647
2013-02-03 21:00:00,2854.0,1347.4222823382042
2013-02-03 22:00:00,3536.0,3649.562179077158
2013-02-03 23:00:00,3597.0,3340.83025561002
2013-02-04 00:00:00,4073.0,4301.823861934817
2013-02-04 01:00:00,8372.0,17910.883845075437
2013-02-04 02:00:00,3863.0,9739.92131511013
2013-02-04 03:00:00,2666.0,4659.3901705793005
2013-02-04 04:00:00,15324.0,22937.332063464884
2013-02-04 05:00:00,75959.0,40420.42026774968
2013-02-04 06:00:00,16897.0,5214.9928274126705
2013-02-04 07:00:00,60299.0,45727.5582981543
2013-02-04 08:00:00,6529.0,6292.355451301217
2013-02-04 09:00:00,33558.0,67286.17999025801
2013-02-04 10:00:00,23253.0,43565.55307358732
2013-02-04 11:00:00,89029.0,160022.2129069476
2013-02-04 12:00:00,93360.0,131342.25343928242
2013-02-04 13:00:00,346670.0,424288.2560413492
2013-02-04 14:00:00,516785.0,509346.21090943407
2013-02-04 15:00:00,428997.0,409896.2210641969
2013-02-04 16:00:00,562433.0,533748.9740257598
2013-02-04 17:00:00,951796.0,838508.2987540215
2013-02-04 18:00:00,471526.0,357695.2915903479
2013-02-04 19:00:00,540148.0,392211.3026285552
2013-02-04 20:00:00,643426.0,405960.6703326346
2013-02-04 21:00:00,423935.0,156585.45997898962
2013-02-04 22:00:00,110284.0,41342.07107679975
2013-02-04 23:00:00,163510.0,87871.42058876278
2013-02-05 00:00:00,69687.0,38427.15311401417
2013-02-05 01:00:00,107963.0,103640.5997170551
2013-02-05 02:00:00,57835.0,58354.75089185368
2013-02-05 03:00:00,27586.0,47204.38731350952
2013-02-05 04:00:00,86656.0,196486.60315577057
2013-02-05 05:00:00,17755.0,6089.127124915967
2013-02-05 06:00:00,19898.0,16386.959389795054
2013-02-05 07:00:00,36614.0,24816.013101025845
2013-02-05 08:00:00,61909.0,35264.18691300643
2013-02-05 09:00:00,39158.0,45533.116639450935
2013-02-05 10:00:00,48081.0,82341.30306360155
2013-02-05 11:00:00,62299.0,101668.4193582228
2013-02-05 12:00:00,94029.0,117419.90244485746
2013-02-05 13:00:00,101034.0,106644.94149198673
2013-02-05 14:00:00,51902.0,54038.29709316672
2013-02-05 15:00:00,95538.0,109529.92218475172
2013-02-05 16:00:00,238328.0,233475.6033040157
2013-02-05 17:00:00,69510.0,56547.299942892256
2013-02-05 18:00:00,156384.0,153281.5407761018
2013-02-05 19:00:00,88100.0,64343.604472172236
2013-02-05 20:00:00,99763.0,67808.43353436148
2013-02-05 21:00:00,16414.0,6988.7433019256305
2013-02-05 22:00:00,10173.0,5409.253678387433
2013-02-05 23:00:00,4772.0,2852.599987766574
2013-02-06 00:00:00,5649.0,4229.962295496562
2013-02-06 01:00:00,5360.0,10062.094576890378
2013-02-06 02:00:00,28109.0,84408.24583525014
2013-02-06 03:00:00,3210.0,2367.565272678455
2013-02-06 04:00:00,17257.0,57565.12645798134
2013-02-06 05:00:00,20614.0,8569.312131885079
2013-02-06 06:00:00,9950.0,2250.6933301537383
2013-02-06 07:00:00,3713.0,1973.4493692078886
2013-02-06 08:00:00,6901.0,10304.164620404938
2013-02-06 09:00:00,19755.0,45928.00866415549
2013-02-06 10:00:00,233768.0,557678.4391336153
2013-02-06 11:00:00,537464.0,622533.358648767
2013-02-06 12:00:00,99718.0,81188.11581565547
2013-02-06 13:00:00,61824.0,79393.05142916286
2013-02-06 14:00:00,56649.0,80841.68452983831
2013-02-06 15:00:00,74626.0,95167.61869154919
2013-02-06 16:00:00,62669.0,71740.29522778967
2013-02-06 17:00:00,120710.0,132311.8892408204
2013-02-06 18:00:00,129180.0,115295.52462098956
2013-02-06 19:00:00,23107.0,17077.39985643853
2013-02-06 20:00:00,54557.0,52677.61229936605
2013-02-06 21:00:00,16766.0,5055.88894295094
2013-02-06 22:00:00,3059.0,1200.9220338132875
2013-02-06 23:00:00,3931.0,2407.177976214755
2013-02-07 00:00:00,3494.0,2646.628814738379
2013-02-07 01:00:00,7132.0,10796.716640468016
2013-02-07 02:00:00,17466.0,54537.211068665136
2013-02-07 03:00:00,1216.0,490.4713886457724
2013-02-07 04:00:00,27225.0,131599.13127019381
2013-02-07 05:00:00,22384.0,4680.34333996453
2013-02-07 06:00:00,4667.0,664.4921277969311
2013-02-07 07:00:00,4362.0,2974.665484100773
2013-02-07 08:00:00,4367.0,12815.463461420037
2013-02-07 09:00:00,9699.0,57341.41640559162
2013-02-07 10:00:00,70698.0,323806.7740590134
2013-02-07 11:00:00,70378.0,145952.26072950894
2013-02-07 12:00:00,84407.0,130095.03056840437
2013-02-07 13:00:00,75855.0,100160.54985396386
2013-02-07 14:00:00,54763.0,71828.92294306068
2013-02-07 15:00:00,176769.0,233898.56243195236
2013-02-07 16:00:00,57351.0,57345.513367274194
2013-02-07 17:00:00,71466.0,81227.46680208409
2013-02-07 18:00:00,87217.0,92348.31108492285
2013-02-07 19:00:00,81172.0,61395.17794557595
2013-02-07 20:00:00,135756.0,84559.67529555384
2013-02-07 21:00:00,38234.0,8242.29462242844
2013-02-07 22:00:00,4091.0,937.1292969830265
2013-02-07 23:00:00,1992.0,1038.4838439206005
2013-02-08 00:00:00,4300.0,3315.930932036935
2013-02-08 01:00:00,7212.0,10614.683072047419
2013-02-08 02:00:00,49128.0,87835.48838789482
2013-02-08 03:00:00,1352.0,231.17488184932412
2013-02-08 04:00:00,31580.0,398383.6332589025
2013-02-08 05:00:00,78444.0,29017.642574755413
2013-02-08 06:00:00,954.0,90.10685628415389
2013-02-08 07:00:00,2423.0,3365.658100426562
2013-02-08 08:00:00,4808.0,8054.140349624278
2013-02-08 09:00:00,43288.0,110404.35800765555
2013-02-08 10:00:00,40056.0,79393.83167976161
